FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	daar	1
afr-x-bible-1953.txt	15	inkom	1
dan-x-bible-1931.txt	16	komme	1
dan-x-bible-1931.txt	17	derind	1
dan-x-bible-1931.txt	19	ind	1
deu-x-bible-elberfelder1871.txt	17	hineinkommen	1
deu-x-bible-elberfelder1905.txt	17	hineinkommen	1
deu-x-bible-freebible.txt	17	hineinkommen	1
deu-x-bible-gruenewalder.txt	15	kommen	1
deu-x-bible-luther1545.txt	21	hineinkommen	1
deu-x-bible-luther1545letztehand.txt	21	hinein	1
deu-x-bible-luther1545letztehand.txt	22	komen	1
deu-x-bible-luther1912.txt	21	hineinkommen	1
deu-x-bible-menge.txt	25	hineinkommen	1
deu-x-bible-neue.txt	18	hineinkommen	1
deu-x-bible-pattloch.txt	12	hineinkommen	1
deu-x-bible-schlachter.txt	18	hineinkommen	1
deu-x-bible-tafelbibel.txt	13	dahin	1
deu-x-bible-tafelbibel.txt	17	hineinkommen	1
deu-x-bible-textbibel.txt	12	hinein	1
deu-x-bible-textbibel.txt	16	kommen	1
deu-x-bible-zuercher.txt	10	es	1
deu-x-bible-zuercher.txt	15	hineinkommen	1
eng-x-bible-darby.txt	16	go	1
eng-x-bible-darby.txt	17	thither	1
eng-x-bible-kingjames.txt	14	go	1
eng-x-bible-kingjames.txt	15	thither	1
eng-x-bible-literal.txt	15	go	1
eng-x-bible-literal.txt	17	there	1
eng-x-bible-newsimplified.txt	15	go	1
nld-x-bible-statenvertaling.txt	11	daarheen	1
nld-x-bible-statenvertaling.txt	13	inkomen	1
nor-x-bible-1930.txt	14	komme	1
nor-x-bible-1930.txt	15	inn	1
nor-x-bible-student.txt	10	inn	1
nor-x-bible-student.txt	14	koma	1
swe-x-bible-folk1998.txt	13	komma	1
swe-x-bible-folk1998.txt	14	in	1
swe-x-bible-folk1998.txt	15	dit	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	28	!	2
deu-x-bible-elberfelder1871.txt	25	.	2
deu-x-bible-elberfelder1905.txt	25	.	2
deu-x-bible-freebible.txt	25	.	2
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-gruenewalder.txt	24	«	2
deu-x-bible-luther1545.txt	22	:	2
deu-x-bible-luther1545letztehand.txt	35	.	2
deu-x-bible-luther1545letztehand.txt	36	20	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	22	.	2
deu-x-bible-menge.txt	26	!	2
deu-x-bible-menge.txt	27	«	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-neue.txt	26	"	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-pattloch.txt	27	"	2
deu-x-bible-schlachter.txt	26	.	2
deu-x-bible-tafelbibel.txt	25	.	2
deu-x-bible-textbibel.txt	27	.	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	26	.	2
eng-x-bible-newsimplified.txt	27	«	2
nld-x-bible-statenvertaling.txt	26	.	2
nor-x-bible-1930.txt	24	.	2
nor-x-bible-student.txt	23	.	2
nor-x-bible-student.txt	24	»	2
swe-x-bible-folk1998.txt	26	.	2
afr-x-bible-1953.txt	3	voor	3
dan-x-bible-1931.txt	8	ud	3
dan-x-bible-1931.txt	9	over	3
deu-x-bible-elberfelder1871.txt	2	vor	3
deu-x-bible-elberfelder1905.txt	2	vor	3
deu-x-bible-freebible.txt	2	vor	3
deu-x-bible-gruenewalder.txt	3	gegenüber	3
deu-x-bible-luther1545.txt	6	gegen	3
deu-x-bible-luther1545letztehand.txt	6	gegen	3
deu-x-bible-luther1912.txt	6	vor	3
deu-x-bible-menge.txt	3	gegenüber	3
deu-x-bible-schlachter.txt	6	vor	3
deu-x-bible-tafelbibel.txt	6	vor	3
deu-x-bible-tafelbibel.txt	8	gegenüber	3
deu-x-bible-textbibel.txt	4	gegenüber	3
deu-x-bible-zuercher.txt	12	gegenüberliegt	3
eng-x-bible-darby.txt	7	before	3
eng-x-bible-kingjames.txt	7	before	3
eng-x-bible-literal.txt	7	across	3
nld-x-bible-statenvertaling.txt	3	tegenover	3
nor-x-bible-1930.txt	6	midt	3
nor-x-bible-1930.txt	7	foran	3
nor-x-bible-student.txt	6	framfyre	3
swe-x-bible-folk1998.txt	6	framför	3
afr-x-bible-1953.txt	28	gee	4
dan-x-bible-1931.txt	26	give	4
deu-x-bible-elberfelder1871.txt	24	gebe	4
deu-x-bible-elberfelder1905.txt	24	gebe	4
deu-x-bible-freebible.txt	24	gebe	4
deu-x-bible-gruenewalder.txt	22	gebe	4
deu-x-bible-luther1545.txt	15	gebe	4
deu-x-bible-luther1545letztehand.txt	15	gebe	4
deu-x-bible-luther1545letztehand.txt	34	Num	4
deu-x-bible-luther1912.txt	15	gebe	4
deu-x-bible-menge.txt	14	geben	4
deu-x-bible-neue.txt	24	gebe	4
deu-x-bible-pattloch.txt	24	verleihen	4
deu-x-bible-schlachter.txt	25	gebe	4
deu-x-bible-tafelbibel.txt	24	gebe	4
deu-x-bible-textbibel.txt	25	verleihen	4
deu-x-bible-zuercher.txt	26	geben	4
eng-x-bible-darby.txt	23	give	4
eng-x-bible-kingjames.txt	21	give	4
eng-x-bible-literal.txt	24	giving	4
eng-x-bible-newsimplified.txt	21	giving	4
nld-x-bible-statenvertaling.txt	24	geven	4
nor-x-bible-1930.txt	21	gir	4
nor-x-bible-student.txt	21	gjeva	4
swe-x-bible-folk1998.txt	22	ger	4
afr-x-bible-1953.txt	21	Ek	5
dan-x-bible-1931.txt	24	jeg	5
deu-x-bible-elberfelder1871.txt	20	ich	5
deu-x-bible-elberfelder1905.txt	20	ich	5
deu-x-bible-freebible.txt	20	ich	5
deu-x-bible-gruenewalder.txt	18	ich	5
deu-x-bible-luther1545.txt	11	ich	5
deu-x-bible-luther1545letztehand.txt	11	ich	5
deu-x-bible-luther1912.txt	11	ich	5
deu-x-bible-menge.txt	11	ich	5
deu-x-bible-menge.txt	15	will	5
deu-x-bible-neue.txt	21	ich	5
deu-x-bible-pattloch.txt	21	ich	5
deu-x-bible-schlachter.txt	21	ich	5
deu-x-bible-tafelbibel.txt	20	Ich	5
deu-x-bible-textbibel.txt	22	ich	5
deu-x-bible-zuercher.txt	24	ich	5
eng-x-bible-darby.txt	22	I	5
eng-x-bible-kingjames.txt	20	I	5
eng-x-bible-literal.txt	22	I	5
eng-x-bible-newsimplified.txt	19	I	5
nld-x-bible-statenvertaling.txt	20	Ik	5
nor-x-bible-1930.txt	20	jeg	5
nor-x-bible-student.txt	19	eg	5
swe-x-bible-folk1998.txt	21	jag	5
afr-x-bible-1953.txt	20	wat	6
afr-x-bible-1953.txt	23	die	6
dan-x-bible-1931.txt	21	det	6
deu-x-bible-elberfelder1871.txt	19	das	6
deu-x-bible-elberfelder1905.txt	19	das	6
deu-x-bible-freebible.txt	19	das	6
deu-x-bible-gruenewalder.txt	17	das	6
deu-x-bible-menge.txt	22	das	6
deu-x-bible-neue.txt	20	das	6
deu-x-bible-pattloch.txt	20	das	6
deu-x-bible-schlachter.txt	20	das	6
deu-x-bible-tafelbibel.txt	19	das	6
deu-x-bible-textbibel.txt	21	das	6
deu-x-bible-zuercher.txt	20	das	6
deu-x-bible-zuercher.txt	23	das	6
eng-x-bible-darby.txt	21	which	6
eng-x-bible-kingjames.txt	19	which	6
eng-x-bible-literal.txt	21	which	6
nld-x-bible-statenvertaling.txt	19	dat	6
nor-x-bible-1930.txt	17	det	6
nor-x-bible-1930.txt	19	som	6
nor-x-bible-student.txt	16	det	6
nor-x-bible-student.txt	18	som	6
swe-x-bible-folk1998.txt	18	det	6
swe-x-bible-folk1998.txt	20	som	6
