FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	jaar	1
dan-x-bible-1931.txt	4	År	1
deu-x-bible-elberfelder1871.txt	6	Jahre	1
deu-x-bible-elberfelder1905.txt	6	Jahre	1
deu-x-bible-freebible.txt	6	Jahre	1
deu-x-bible-gruenewalder.txt	2	Jahre	1
deu-x-bible-luther1545.txt	4	Jahr	1
deu-x-bible-luther1545letztehand.txt	4	jar	1
deu-x-bible-luther1912.txt	4	Jahr	1
deu-x-bible-menge.txt	4	Jahre	1
deu-x-bible-menge.txt	14	ersten	1
deu-x-bible-neue.txt	4	April	1
deu-x-bible-neue.txt	8	Jahr	1
deu-x-bible-pattloch.txt	5	ersten	1
deu-x-bible-pattloch.txt	9	Jahre	1
deu-x-bible-schlachter.txt	4	Jahr	1
deu-x-bible-tafelbibel.txt	6	Jahr	1
deu-x-bible-textbibel.txt	4	Jahr	1
deu-x-bible-zuercher.txt	4	Jahre	1
deu-x-bible-zuercher.txt	10	ersten	1
eng-x-bible-darby.txt	9	year	1
eng-x-bible-kingjames.txt	9	year	1
eng-x-bible-literal.txt	7	year	1
eng-x-bible-newsimplified.txt	11	year	1
nld-x-bible-statenvertaling.txt	7	jaar	1
nor-x-bible-1930.txt	4	år	1
nor-x-bible-student.txt	7	året	1
swe-x-bible-folk1998.txt	4	året	1
afr-x-bible-1953.txt	16	woord	2
dan-x-bible-1931.txt	17	Ord	2
deu-x-bible-elberfelder1871.txt	16	Wort	2
deu-x-bible-elberfelder1905.txt	16	Wort	2
deu-x-bible-freebible.txt	16	Wort	2
deu-x-bible-gruenewalder.txt	10	Wort	2
deu-x-bible-luther1545.txt	15	Wort	2
deu-x-bible-luther1545letztehand.txt	14	wort	2
deu-x-bible-luther1912.txt	15	Wort	2
deu-x-bible-menge.txt	20	Wort	2
deu-x-bible-neue.txt	13	Wort	2
deu-x-bible-pattloch.txt	12	Wort	2
deu-x-bible-schlachter.txt	14	Wort	2
deu-x-bible-tafelbibel.txt	16	Wort	2
deu-x-bible-textbibel.txt	13	Wort	2
deu-x-bible-zuercher.txt	17	Wort	2
eng-x-bible-darby.txt	19	word	2
eng-x-bible-kingjames.txt	21	word	2
eng-x-bible-literal.txt	17	word	2
eng-x-bible-newsimplified.txt	16	word	2
nld-x-bible-statenvertaling.txt	17	woord	2
nor-x-bible-1930.txt	15	ord	2
nor-x-bible-student.txt	17	ord	2
swe-x-bible-folk1998.txt	14	ord	2
afr-x-bible-1953.txt	19	HERE	3
dan-x-bible-1931.txt	16	HERRENs	3
deu-x-bible-elberfelder1871.txt	17	Jehovas	3
deu-x-bible-elberfelder1905.txt	17	Jehovas	3
deu-x-bible-freebible.txt	17	Jahwes	3
deu-x-bible-gruenewalder.txt	12	Herrn	3
deu-x-bible-luther1545.txt	14	HERRN	3
deu-x-bible-luther1545letztehand.txt	13	HERRN	3
deu-x-bible-luther1912.txt	14	HERRN	3
deu-x-bible-menge.txt	22	HERRN	3
deu-x-bible-neue.txt	14	Jahwes	3
deu-x-bible-pattloch.txt	14	Herrn	3
deu-x-bible-schlachter.txt	16	HERRN	3
deu-x-bible-tafelbibel.txt	17	Jehovahs	3
deu-x-bible-textbibel.txt	14	Jahwes	3
deu-x-bible-zuercher.txt	19	Herrn	3
eng-x-bible-darby.txt	21	Jehovah	3
eng-x-bible-kingjames.txt	24	LORD	3
eng-x-bible-literal.txt	19	Jehovah	3
eng-x-bible-newsimplified.txt	13	Jehovah	3
nld-x-bible-statenvertaling.txt	19	HEEREN	3
nor-x-bible-1930.txt	14	Herrens	3
nor-x-bible-student.txt	16	Herrens	3
swe-x-bible-folk1998.txt	13	Herrens	3
afr-x-bible-1953.txt	21	my	4
