FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	was	1
afr-x-bible-1953.txt	18	was	1
dan-x-bible-1931.txt	15	var	1
deu-x-bible-elberfelder1871.txt	20	war	1
deu-x-bible-elberfelder1905.txt	20	war	1
deu-x-bible-freebible.txt	27	war	1
deu-x-bible-gruenewalder.txt	14	war	1
deu-x-bible-luther1545.txt	17	war	1
deu-x-bible-luther1545letztehand.txt	16	war	1
deu-x-bible-luther1912.txt	17	war	1
deu-x-bible-menge.txt	16	war	1
deu-x-bible-neue.txt	12	war	1
deu-x-bible-pattloch.txt	14	war	1
deu-x-bible-schlachter.txt	16	war	1
deu-x-bible-tafelbibel.txt	15	war	1
deu-x-bible-textbibel.txt	14	sei	1
deu-x-bible-zuercher.txt	16	war	1
eng-x-bible-darby.txt	13	was	1
eng-x-bible-kingjames.txt	16	was	1
eng-x-bible-literal.txt	13	was	1
eng-x-bible-newsimplified.txt	10	was	1
eng-x-bible-newsimplified.txt	15	was	1
nld-x-bible-statenvertaling.txt	14	was	1
nld-x-bible-statenvertaling.txt	19	was	1
nor-x-bible-1930.txt	15	var	1
nor-x-bible-student.txt	13	var	1
swe-x-bible-folk1998.txt	14	var	1
afr-x-bible-1953.txt	2	sien	2
dan-x-bible-1931.txt	3	så	2
deu-x-bible-elberfelder1871.txt	8	sah	2
deu-x-bible-elberfelder1905.txt	8	sah	2
deu-x-bible-freebible.txt	15	sah	2
deu-x-bible-gruenewalder.txt	3	sah	2
deu-x-bible-luther1545.txt	3	sah	2
deu-x-bible-luther1545letztehand.txt	3	sahe	2
deu-x-bible-luther1912.txt	3	sah	2
deu-x-bible-menge.txt	3	sah	2
deu-x-bible-neue.txt	2	sah	2
deu-x-bible-pattloch.txt	2	sah	2
deu-x-bible-schlachter.txt	3	sah	2
deu-x-bible-tafelbibel.txt	3	sah	2
deu-x-bible-textbibel.txt	3	sah	2
deu-x-bible-zuercher.txt	3	sah	2
eng-x-bible-darby.txt	3	saw	2
eng-x-bible-kingjames.txt	3	saw	2
eng-x-bible-literal.txt	3	saw	2
eng-x-bible-newsimplified.txt	2	saw	2
nld-x-bible-statenvertaling.txt	3	zag	2
nor-x-bible-1930.txt	3	så	2
nor-x-bible-student.txt	3	skoda	2
swe-x-bible-folk1998.txt	2	såg	2
afr-x-bible-1953.txt	3	God	3
dan-x-bible-1931.txt	2	Gud	3
deu-x-bible-elberfelder1871.txt	7	Gott	3
deu-x-bible-elberfelder1905.txt	7	Gott	3
deu-x-bible-freebible.txt	8	Elohim	3
deu-x-bible-freebible.txt	10	Gott	3
deu-x-bible-gruenewalder.txt	2	Gott	3
deu-x-bible-luther1545.txt	2	Gott	3
deu-x-bible-luther1545letztehand.txt	2	Gott	3
deu-x-bible-luther1912.txt	2	Gott	3
deu-x-bible-menge.txt	2	Gott	3
deu-x-bible-neue.txt	1	Gott	3
deu-x-bible-pattloch.txt	1	Gott	3
deu-x-bible-schlachter.txt	2	Gott	3
deu-x-bible-tafelbibel.txt	2	Gott	3
deu-x-bible-textbibel.txt	2	Gott	3
deu-x-bible-zuercher.txt	2	Gott	3
eng-x-bible-darby.txt	2	God	3
eng-x-bible-kingjames.txt	2	God	3
