FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	tot	1
deu-x-bible-luther1545letztehand.txt	4	tod	1
deu-x-bible-menge.txt	5	Tod	1
deu-x-bible-pattloch.txt	5	Leben	1
deu-x-bible-gruenewalder.txt	14	gleiche	2
deu-x-bible-luther1545letztehand.txt	14	geisselten	2
deu-x-bible-menge.txt	16	dieselbe	2
deu-x-bible-pattloch.txt	14	derselben	2
deu-x-bible-gruenewalder.txt	4	war	3
deu-x-bible-luther1545letztehand.txt	5	war	3
deu-x-bible-menge.txt	7	hatte	3
deu-x-bible-pattloch.txt	7	war	3
deu-x-bible-gruenewalder.txt	1	Nachdem	4
deu-x-bible-luther1545letztehand.txt	1	Da	4
deu-x-bible-menge.txt	1	Als	4
deu-x-bible-pattloch.txt	1	Nachdem	4
deu-x-bible-gruenewalder.txt	2	dieser	5
deu-x-bible-luther1545letztehand.txt	2	dieser	5
deu-x-bible-menge.txt	2	dieser	5
deu-x-bible-pattloch.txt	2	dieser	5
deu-x-bible-gruenewalder.txt	10	den	6
deu-x-bible-luther1545letztehand.txt	9	den	6
deu-x-bible-menge.txt	13	den	6
deu-x-bible-pattloch.txt	11	den	6
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-luther1545letztehand.txt	16	.	7
deu-x-bible-menge.txt	18	.	7
deu-x-bible-pattloch.txt	16	.	7
deu-x-bible-gruenewalder.txt	8	peinigten	8
deu-x-bible-luther1545letztehand.txt	7	peinigeten	8
deu-x-bible-menge.txt	9	marterte	8
deu-x-bible-gruenewalder.txt	9	sie	9
deu-x-bible-luther1545letztehand.txt	8	sie	9
deu-x-bible-pattloch.txt	10	sie	9
deu-x-bible-gruenewalder.txt	15	Weise	10
deu-x-bible-menge.txt	17	Weise	10
deu-x-bible-pattloch.txt	15	Weise	10
deu-x-bible-gruenewalder.txt	11	vierten	11
deu-x-bible-menge.txt	14	vierten	11
deu-x-bible-pattloch.txt	12	vierten	11
deu-x-bible-gruenewalder.txt	7	und	12
deu-x-bible-menge.txt	10	und	12
deu-x-bible-gruenewalder.txt	12	auf	13
deu-x-bible-menge.txt	15	auf	13
deu-x-bible-gruenewalder.txt	6	quälten	14
deu-x-bible-pattloch.txt	9	quälten	14
deu-x-bible-luther1545letztehand.txt	10	Vierden	15
deu-x-bible-menge.txt	11	peinigte	15
