FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	31	.	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-gruenewalder.txt	8	Haus	2
deu-x-bible-menge.txt	7	Haus	2
deu-x-bible-menge.txt	9	Haus	2
deu-x-bible-pattloch.txt	4	Haus	2
deu-x-bible-gruenewalder.txt	3	Leben	3
deu-x-bible-menge.txt	3	Leben	3
deu-x-bible-pattloch.txt	11	Leben	3
deu-x-bible-gruenewalder.txt	22	nicht	4
deu-x-bible-menge.txt	29	nicht	4
deu-x-bible-pattloch.txt	17	nicht	4
deu-x-bible-gruenewalder.txt	23	öffnen	5
deu-x-bible-menge.txt	30	auftun	5
deu-x-bible-pattloch.txt	18	auftun	5
deu-x-bible-gruenewalder.txt	4	ist's	6
deu-x-bible-menge.txt	4	ist’s	6
deu-x-bible-pattloch.txt	8	ist	6
deu-x-bible-gruenewalder.txt	12	Wo	7
deu-x-bible-menge.txt	14	wo	7
deu-x-bible-pattloch.txt	20	wo	7
deu-x-bible-gruenewalder.txt	21	Mund	8
deu-x-bible-menge.txt	28	Mund	8
deu-x-bible-pattloch.txt	16	Mund	8
deu-x-bible-gruenewalder.txt	2	schlimmes	9
deu-x-bible-luther1545letztehand.txt	1	Bvrge	9
deu-x-bible-pattloch.txt	2	Haus	9
deu-x-bible-gruenewalder.txt	1	Ein	10
deu-x-bible-menge.txt	1	Ein	10
deu-x-bible-pattloch.txt	1	Von	10
deu-x-bible-gruenewalder.txt	15	Gast	11
deu-x-bible-menge.txt	21	Gast	11
deu-x-bible-gruenewalder.txt	20	den	12
deu-x-bible-menge.txt	27	den	12
deu-x-bible-gruenewalder.txt	6	von	13
deu-x-bible-menge.txt	6	von	13
deu-x-bible-gruenewalder.txt	7	einem	14
deu-x-bible-pattloch.txt	9	ein	14
deu-x-bible-menge.txt	8	zu	15
deu-x-bible-pattloch.txt	5	zu	15
deu-x-bible-menge.txt	12	;	16
deu-x-bible-pattloch.txt	12	;	16
deu-x-bible-menge.txt	25	darfst	17
deu-x-bible-pattloch.txt	14	darfst	17
deu-x-bible-menge.txt	26	du	18
deu-x-bible-pattloch.txt	21	du	18
deu-x-bible-menge.txt	15	du	19
deu-x-bible-pattloch.txt	13	du	19
