FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	25	Søn	1
dan-x-bible-1931.txt	30	Søn	1
deu-x-bible-elberfelder1871.txt	35	Sohn	1
deu-x-bible-elberfelder1905.txt	35	Sohn	1
deu-x-bible-freebible.txt	35	Sohn	1
deu-x-bible-gruenewalder.txt	26	Sohn	1
deu-x-bible-luther1545.txt	31	Sohn	1
deu-x-bible-luther1545letztehand.txt	29	son	1
deu-x-bible-luther1912.txt	30	Sohn	1
deu-x-bible-menge.txt	29	Sohn	1
deu-x-bible-pattloch.txt	29	Sohn	1
deu-x-bible-schlachter.txt	32	Sohn	1
deu-x-bible-textbibel.txt	29	Sohn	1
deu-x-bible-zuercher.txt	28	Sohn	1
eng-x-bible-darby.txt	32	son	1
eng-x-bible-kingjames.txt	32	son	1
eng-x-bible-literal.txt	32	son	1
eng-x-bible-newsimplified.txt	30	son	1
eng-x-bible-newsimplified.txt	34	son	1
nld-x-bible-statenvertaling.txt	35	zoon	1
nor-x-bible-1930.txt	28	sønn	1
nor-x-bible-1930.txt	31	sønn	1
nor-x-bible-student.txt	26	son	1
swe-x-bible-folk1998.txt	29	son	1
swe-x-bible-folk1998.txt	33	son	1
afr-x-bible-1953.txt	27	aangestel	2
dan-x-bible-1931.txt	3	overdrog	2
deu-x-bible-elberfelder1871.txt	3	bestellte	2
deu-x-bible-elberfelder1905.txt	3	bestellte	2
deu-x-bible-freebible.txt	3	bestellte	2
deu-x-bible-gruenewalder.txt	2	setzte	2
deu-x-bible-luther1545.txt	3	setzte	2
deu-x-bible-luther1545letztehand.txt	3	setzt	2
deu-x-bible-luther1912.txt	3	setzte	2
deu-x-bible-menge.txt	1	übertrug	2
deu-x-bible-menge.txt	22	bestellte	2
deu-x-bible-neue.txt	20	stellte	2
deu-x-bible-pattloch.txt	2	bestellte	2
deu-x-bible-pattloch.txt	24	stellte	2
deu-x-bible-schlachter.txt	3	bestellte	2
deu-x-bible-textbibel.txt	3	beorderte	2
deu-x-bible-zuercher.txt	3	bestellte	2
eng-x-bible-darby.txt	3	made	2
