FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	met	1
afr-x-bible-1953.txt	21	met	1
dan-x-bible-1931.txt	19	med	1
deu-x-bible-elberfelder1871.txt	17	mit	1
deu-x-bible-elberfelder1871.txt	20	mit	1
deu-x-bible-elberfelder1905.txt	17	mit	1
deu-x-bible-elberfelder1905.txt	20	mit	1
deu-x-bible-freebible.txt	17	mit	1
deu-x-bible-freebible.txt	20	mit	1
deu-x-bible-gruenewalder.txt	18	mit	1
deu-x-bible-luther1545.txt	17	mit	1
deu-x-bible-luther1545letztehand.txt	17	mit	1
deu-x-bible-luther1912.txt	17	mit	1
deu-x-bible-menge.txt	17	mit	1
deu-x-bible-pattloch.txt	20	mit	1
deu-x-bible-schlachter.txt	17	mit	1
deu-x-bible-tafelbibel.txt	18	mit	1
deu-x-bible-tafelbibel.txt	21	mit	1
deu-x-bible-textbibel.txt	16	mit	1
deu-x-bible-zuercher.txt	17	mit	1
eng-x-bible-darby.txt	21	with	1
eng-x-bible-darby.txt	24	with	1
eng-x-bible-kingjames.txt	21	with	1
eng-x-bible-kingjames.txt	24	with	1
eng-x-bible-literal.txt	20	with	1
eng-x-bible-literal.txt	24	with	1
eng-x-bible-newsimplified.txt	20	with	1
eng-x-bible-newsimplified.txt	23	with	1
nld-x-bible-statenvertaling.txt	20	met	1
nld-x-bible-statenvertaling.txt	23	met	1
nor-x-bible-1930.txt	20	med	1
nor-x-bible-student.txt	23	med	1
swe-x-bible-folk1998.txt	21	med	1
afr-x-bible-1953.txt	1	Trek	2
dan-x-bible-1931.txt	1	"	2
dan-x-bible-1931.txt	2	Kom	2
deu-x-bible-elberfelder1871.txt	1	Kommet	2
deu-x-bible-elberfelder1905.txt	1	Kommt	2
deu-x-bible-freebible.txt	1	Kommt	2
deu-x-bible-gruenewalder.txt	1	»	2
deu-x-bible-gruenewalder.txt	2	Zieht	2
deu-x-bible-luther1545.txt	1	Kommt	2
deu-x-bible-luther1545letztehand.txt	1	Kompt	2
deu-x-bible-luther1912.txt	1	Kommt	2
deu-x-bible-menge.txt	1	»	2
deu-x-bible-menge.txt	2	Zieht	2
deu-x-bible-neue.txt	1	"	2
deu-x-bible-neue.txt	15	Kommt	2
deu-x-bible-pattloch.txt	1	"	2
deu-x-bible-pattloch.txt	2	Zieht	2
deu-x-bible-pattloch.txt	7	kommt	2
deu-x-bible-schlachter.txt	1	Kommet	2
deu-x-bible-tafelbibel.txt	1	Ziehet	2
deu-x-bible-textbibel.txt	1	Kommt	2
deu-x-bible-zuercher.txt	1	Kommt	2
eng-x-bible-darby.txt	1	Come	2
eng-x-bible-kingjames.txt	1	Come	2
eng-x-bible-literal.txt	1	Come	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Come	2
nld-x-bible-statenvertaling.txt	1	Komt	2
nor-x-bible-1930.txt	1	Kom	2
nor-x-bible-student.txt	1	«	2
nor-x-bible-student.txt	2	Kom	2
swe-x-bible-folk1998.txt	1	"	2
swe-x-bible-folk1998.txt	2	Kom	2
afr-x-bible-1953.txt	29	.	3
dan-x-bible-1931.txt	23	!	3
