FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	16	.	1
dan-x-bible-1931.txt	17	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	20	!	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	15	.	1
eng-x-bible-newsimplified.txt	16	«	1
nld-x-bible-statenvertaling.txt	23	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	16	sal	2
dan-x-bible-1931.txt	9	skal	2
deu-x-bible-elberfelder1871.txt	15	werde	2
deu-x-bible-elberfelder1905.txt	15	werde	2
deu-x-bible-freebible.txt	15	werde	2
deu-x-bible-gruenewalder.txt	10	lasse	2
deu-x-bible-luther1545.txt	13	will	2
deu-x-bible-luther1545letztehand.txt	14	wil	2
deu-x-bible-luther1912.txt	13	will	2
deu-x-bible-menge.txt	16	will	2
deu-x-bible-pattloch.txt	12	lasse	2
deu-x-bible-schlachter.txt	14	will	2
deu-x-bible-tafelbibel.txt	13	will	2
deu-x-bible-textbibel.txt	13	will	2
deu-x-bible-zuercher.txt	14	will	2
eng-x-bible-darby.txt	13	will	2
eng-x-bible-kingjames.txt	14	will	2
eng-x-bible-literal.txt	14	will	2
eng-x-bible-newsimplified.txt	10	will	2
eng-x-bible-newsimplified.txt	11	give	2
nld-x-bible-statenvertaling.txt	16	zal	2
nor-x-bible-1930.txt	12	vil	2
nor-x-bible-student.txt	11	skal	2
swe-x-bible-folk1998.txt	12	skall	2
swe-x-bible-folk1998.txt	14	låta	2
afr-x-bible-1953.txt	1	Maak	3
afr-x-bible-1953.txt	3	klaar	3
