FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	het	1
afr-x-bible-1953.txt	20	laat	1
afr-x-bible-1953.txt	21	staan	1
dan-x-bible-1931.txt	13	rejste	1
deu-x-bible-elberfelder1871.txt	14	stellte	1
deu-x-bible-elberfelder1905.txt	14	stellte	1
deu-x-bible-freebible.txt	14	stellte	1
deu-x-bible-gruenewalder.txt	16	er	1
deu-x-bible-luther1545.txt	14	trat	1
deu-x-bible-luther1545letztehand.txt	15	trat	1
deu-x-bible-luther1912.txt	13	trat	1
deu-x-bible-menge.txt	19	treten	1
deu-x-bible-menge.txt	20	ließ	1
deu-x-bible-neue.txt	8	stellte	1
deu-x-bible-pattloch.txt	13	stellte	1
deu-x-bible-schlachter.txt	15	stellte	1
deu-x-bible-tafelbibel.txt	16	ließ	1
deu-x-bible-tafelbibel.txt	21	stehen	1
deu-x-bible-textbibel.txt	15	stellte	1
deu-x-bible-zuercher.txt	13	stellte	1
eng-x-bible-darby.txt	14	set	1
eng-x-bible-kingjames.txt	14	set	1
eng-x-bible-literal.txt	15	made	1
eng-x-bible-literal.txt	17	stand	1
eng-x-bible-newsimplified.txt	12	stood	1
nld-x-bible-statenvertaling.txt	17	stelde	1
nor-x-bible-1930.txt	19	stå	1
nor-x-bible-student.txt	16	reiste	1
swe-x-bible-folk1998.txt	13	reste	1
afr-x-bible-1953.txt	17	op	2
dan-x-bible-1931.txt	15	på	2
deu-x-bible-elberfelder1871.txt	16	auf	2
deu-x-bible-elberfelder1905.txt	16	auf	2
deu-x-bible-freebible.txt	16	auf	2
deu-x-bible-gruenewalder.txt	19	auf	2
deu-x-bible-luther1545.txt	15	auf	2
deu-x-bible-luther1545letztehand.txt	16	auff	2
deu-x-bible-luther1912.txt	14	auf	2
deu-x-bible-menge.txt	16	auf	2
deu-x-bible-neue.txt	10	auf	2
deu-x-bible-pattloch.txt	15	aufrecht	2
deu-x-bible-schlachter.txt	17	auf	2
deu-x-bible-tafelbibel.txt	18	auf	2
deu-x-bible-textbibel.txt	17	auf	2
deu-x-bible-zuercher.txt	15	auf	2
eng-x-bible-darby.txt	16	upon	2
eng-x-bible-kingjames.txt	16	upon	2
eng-x-bible-literal.txt	18	on	2
eng-x-bible-newsimplified.txt	14	on	2
nld-x-bible-statenvertaling.txt	18	op	2
nor-x-bible-1930.txt	20	på	2
nor-x-bible-student.txt	18	upp	2
nor-x-bible-student.txt	19	på	2
swe-x-bible-folk1998.txt	15	upp	2
swe-x-bible-folk1998.txt	16	på	2
