FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	woorde	1
dan-x-bible-1931.txt	8	hvad	1
deu-x-bible-elberfelder1871.txt	7	Worte	1
deu-x-bible-elberfelder1905.txt	7	Worte	1
deu-x-bible-freebible.txt	7	Worte	1
deu-x-bible-luther1545.txt	6	Worte	1
deu-x-bible-luther1545letztehand.txt	6	wort	1
deu-x-bible-luther1912.txt	6	Worte	1
deu-x-bible-menge.txt	9	was	1
deu-x-bible-neue.txt	8	was	1
deu-x-bible-pattloch.txt	6	Worte	1
deu-x-bible-schlachter.txt	6	Worte	1
deu-x-bible-tafelbibel.txt	8	Worte	1
deu-x-bible-textbibel.txt	6	Reden	1
deu-x-bible-zuercher.txt	7	Worte	1
eng-x-bible-darby.txt	7	words	1
eng-x-bible-kingjames.txt	7	words	1
eng-x-bible-literal.txt	7	words	1
eng-x-bible-newsimplified.txt	6	words	1
nld-x-bible-statenvertaling.txt	9	woorden	1
nor-x-bible-1930.txt	6	hvad	1
nor-x-bible-student.txt	6	kva	1
nor-x-bible-student.txt	9	ord	1
swe-x-bible-folk1998.txt	10	talat	1
afr-x-bible-1953.txt	2	vertel	2
dan-x-bible-1931.txt	3	fortalte	2
deu-x-bible-elberfelder1871.txt	3	berichtete	2
deu-x-bible-elberfelder1905.txt	3	berichtete	2
deu-x-bible-freebible.txt	3	berichtete	2
deu-x-bible-gruenewalder.txt	2	erzählte	2
deu-x-bible-luther1545.txt	3	sagte	2
deu-x-bible-luther1545letztehand.txt	3	sagt	2
deu-x-bible-luther1912.txt	3	sagte	2
deu-x-bible-menge.txt	2	teilte	2
deu-x-bible-neue.txt	2	berichtete	2
deu-x-bible-pattloch.txt	2	teilte	2
deu-x-bible-schlachter.txt	3	tat	2
deu-x-bible-tafelbibel.txt	3	sagte	2
deu-x-bible-textbibel.txt	3	berichtete	2
deu-x-bible-zuercher.txt	3	tat	2
eng-x-bible-darby.txt	3	told	2
eng-x-bible-kingjames.txt	3	told	2
eng-x-bible-literal.txt	3	told	2
eng-x-bible-newsimplified.txt	2	told	2
nld-x-bible-statenvertaling.txt	3	gaf	2
nor-x-bible-student.txt	3	sagde	2
swe-x-bible-folk1998.txt	3	berättade	2
afr-x-bible-1953.txt	25	beveel	3
dan-x-bible-1931.txt	22	befalet	3
deu-x-bible-elberfelder1871.txt	22	geboten	3
deu-x-bible-elberfelder1905.txt	22	geboten	3
deu-x-bible-freebible.txt	22	geboten	3
deu-x-bible-gruenewalder.txt	23	anbefohlen	3
deu-x-bible-luther1545.txt	22	befohlen	3
deu-x-bible-luther1545letztehand.txt	21	befolhen	3
deu-x-bible-luther1912.txt	22	befohlen	3
deu-x-bible-menge.txt	25	geboten	3
