FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	16	gik	1
deu-x-bible-elberfelder1871.txt	30	gingen	1
deu-x-bible-elberfelder1871.txt	33	gingen	1
deu-x-bible-elberfelder1905.txt	20	gingen	1
deu-x-bible-freebible.txt	20	gingen	1
deu-x-bible-gruenewalder.txt	19	ging	1
deu-x-bible-luther1545.txt	25	hingingen	1
deu-x-bible-luther1545.txt	27	gingen	1
deu-x-bible-luther1545letztehand.txt	28	hin	1
deu-x-bible-luther1545letztehand.txt	29	giengen	1
deu-x-bible-luther1545letztehand.txt	31	giengen	1
deu-x-bible-luther1912.txt	24	hin	1
deu-x-bible-luther1912.txt	25	gingen	1
deu-x-bible-luther1912.txt	27	gingen	1
deu-x-bible-menge.txt	23	gingen	1
deu-x-bible-neue.txt	18	Richtungen	1
deu-x-bible-pattloch.txt	17	ging	1
deu-x-bible-schlachter.txt	22	ging	1
deu-x-bible-tafelbibel.txt	23	gingen	1
deu-x-bible-textbibel.txt	21	ging	1
deu-x-bible-zuercher.txt	18	ging	1
eng-x-bible-darby.txt	17	went	1
eng-x-bible-kingjames.txt	17	went	1
eng-x-bible-literal.txt	21	went	1
eng-x-bible-newsimplified.txt	19	moved	1
nld-x-bible-statenvertaling.txt	23	gingen	1
nor-x-bible-1930.txt	18	gikk	1
nor-x-bible-student.txt	18	gjekk	1
nor-x-bible-student.txt	22	gjekk	1
swe-x-bible-folk1998.txt	19	gick	1
afr-x-bible-1953.txt	4	aanmekaar	2
deu-x-bible-elberfelder1871.txt	10	einander	2
deu-x-bible-elberfelder1871.txt	21	anderen	2
deu-x-bible-elberfelder1905.txt	8	anderen	2
deu-x-bible-freebible.txt	8	anderen	2
deu-x-bible-gruenewalder.txt	4	aneinander	2
deu-x-bible-luther1545.txt	9	andern	2
deu-x-bible-luther1545letztehand.txt	11	andern	2
deu-x-bible-luther1912.txt	9	andern	2
deu-x-bible-menge.txt	7	nächsten	2
deu-x-bible-neue.txt	4	Enden	2
deu-x-bible-neue.txt	11	gegenseitig	2
deu-x-bible-pattloch.txt	6	einander	2
deu-x-bible-schlachter.txt	7	andern	2
deu-x-bible-tafelbibel.txt	6	Schwester	2
deu-x-bible-textbibel.txt	9	andern	2
deu-x-bible-zuercher.txt	2	einander	2
eng-x-bible-darby.txt	7	another	2
eng-x-bible-kingjames.txt	7	another	2
eng-x-bible-literal.txt	6	other	2
eng-x-bible-newsimplified.txt	5	other	2
nld-x-bible-statenvertaling.txt	10	ander	2
nor-x-bible-1930.txt	5	hverandre	2
nor-x-bible-student.txt	10	hin	2
swe-x-bible-folk1998.txt	6	varandra	2
afr-x-bible-1953.txt	10	weggedraai	3
dan-x-bible-1931.txt	6	vendte	3
deu-x-bible-elberfelder1871.txt	24	wandten	3
deu-x-bible-elberfelder1905.txt	11	wandten	3
deu-x-bible-freebible.txt	11	wandten	3
deu-x-bible-gruenewalder.txt	9	drehten	3
deu-x-bible-luther1545.txt	16	durften	3
deu-x-bible-luther1545letztehand.txt	18	durfften	3
deu-x-bible-luther1545letztehand.txt	22	rumb	3
deu-x-bible-luther1912.txt	16	mußten	3
deu-x-bible-menge.txt	12	wandten	3
deu-x-bible-pattloch.txt	8	wandten	3
deu-x-bible-schlachter.txt	14	wandten	3
deu-x-bible-tafelbibel.txt	14	wandten	3
deu-x-bible-textbibel.txt	11	wandten	3
deu-x-bible-zuercher.txt	7	wandten	3
eng-x-bible-darby.txt	10	turned	3
eng-x-bible-kingjames.txt	10	turned	3
eng-x-bible-literal.txt	14	turn	3
nld-x-bible-statenvertaling.txt	13	keerden	3
nor-x-bible-1930.txt	8	vendte	3
nor-x-bible-student.txt	13	snudde	3
swe-x-bible-folk1998.txt	12	behövde	3
swe-x-bible-folk1998.txt	15	vända	3
afr-x-bible-1953.txt	2	vlerke	4
dan-x-bible-1931.txt	2	fire	4
deu-x-bible-elberfelder1871.txt	2	Flügel	4
deu-x-bible-elberfelder1905.txt	2	Flügel	4
deu-x-bible-freebible.txt	2	Flügel	4
deu-x-bible-gruenewalder.txt	2	Flügel	4
deu-x-bible-luther1545.txt	3	Flügel	4
deu-x-bible-luther1545letztehand.txt	4	flügel	4
deu-x-bible-luther1912.txt	5	Flügel	4
deu-x-bible-neue.txt	7	Flügel	4
deu-x-bible-pattloch.txt	3	Flügel	4
deu-x-bible-schlachter.txt	2	Flügel	4
deu-x-bible-tafelbibel.txt	1	Aneinander	4
deu-x-bible-tafelbibel.txt	10	Flügel	4
deu-x-bible-textbibel.txt	5	Flügel	4
deu-x-bible-zuercher.txt	1	berührten	4
eng-x-bible-darby.txt	2	wings	4
eng-x-bible-kingjames.txt	2	wings	4
eng-x-bible-literal.txt	9	wings	4
eng-x-bible-newsimplified.txt	2	wings	4
nld-x-bible-statenvertaling.txt	2	vleugelen	4
nor-x-bible-1930.txt	2	vinger	4
nor-x-bible-student.txt	1	Vengjerne	4
swe-x-bible-folk1998.txt	2	vingar	4
afr-x-bible-1953.txt	1	hulle	5
afr-x-bible-1953.txt	7	Hulle	5
dan-x-bible-1931.txt	1	De	5
deu-x-bible-elberfelder1871.txt	1	Ihre	5
deu-x-bible-elberfelder1905.txt	1	Ihre	5
deu-x-bible-freebible.txt	1	Ihre	5
deu-x-bible-gruenewalder.txt	1	Die	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	10	ihre	5
deu-x-bible-pattloch.txt	2	ihre	5
deu-x-bible-schlachter.txt	1	Ihre	5
deu-x-bible-tafelbibel.txt	5	ihre	5
deu-x-bible-tafelbibel.txt	9	ihre	5
deu-x-bible-textbibel.txt	4	ihre	5
deu-x-bible-zuercher.txt	5	ihre	5
eng-x-bible-darby.txt	1	their	5
eng-x-bible-kingjames.txt	1	Their	5
eng-x-bible-literal.txt	8	their	5
eng-x-bible-newsimplified.txt	1	Their	5
nld-x-bible-statenvertaling.txt	1	Hun	5
nor-x-bible-1930.txt	1	Deres	5
nor-x-bible-student.txt	2	deira	5
swe-x-bible-folk1998.txt	1	Deras	5
afr-x-bible-1953.txt	9	nie	6
afr-x-bible-1953.txt	14	nie	6
dan-x-bible-1931.txt	8	ikke	6
deu-x-bible-elberfelder1871.txt	26	nicht	6
deu-x-bible-elberfelder1905.txt	13	nicht	6
deu-x-bible-freebible.txt	13	nicht	6
deu-x-bible-gruenewalder.txt	11	nicht	6
deu-x-bible-luther1545.txt	19	nicht	6
deu-x-bible-luther1545letztehand.txt	21	nicht	6
deu-x-bible-luther1912.txt	18	nicht	6
deu-x-bible-menge.txt	14	nicht	6
deu-x-bible-pattloch.txt	12	nicht	6
deu-x-bible-schlachter.txt	17	nicht	6
deu-x-bible-tafelbibel.txt	16	nicht	6
deu-x-bible-textbibel.txt	13	nicht	6
deu-x-bible-zuercher.txt	9	nicht	6
eng-x-bible-darby.txt	11	not	6
eng-x-bible-kingjames.txt	11	not	6
eng-x-bible-literal.txt	13	not	6
eng-x-bible-newsimplified.txt	15	not	6
nld-x-bible-statenvertaling.txt	15	niet	6
nor-x-bible-1930.txt	10	ikke	6
nor-x-bible-student.txt	15	ikkje	6
swe-x-bible-folk1998.txt	14	inte	6
afr-x-bible-1953.txt	11	as	7
dan-x-bible-1931.txt	10	når	7
deu-x-bible-elberfelder1871.txt	28	wenn	7
deu-x-bible-elberfelder1905.txt	15	wenn	7
deu-x-bible-freebible.txt	15	wenn	7
deu-x-bible-gruenewalder.txt	13	bei	7
deu-x-bible-luther1545.txt	12	wenn	7
deu-x-bible-luther1545.txt	23	wo	7
deu-x-bible-luther1545letztehand.txt	14	wenn	7
deu-x-bible-luther1545letztehand.txt	26	wo	7
deu-x-bible-luther1912.txt	12	wenn	7
deu-x-bible-luther1912.txt	22	wo	7
deu-x-bible-menge.txt	17	wenn	7
deu-x-bible-pattloch.txt	10	beim	7
deu-x-bible-schlachter.txt	10	wenn	7
deu-x-bible-tafelbibel.txt	18	bei	7
deu-x-bible-textbibel.txt	16	wenn	7
deu-x-bible-zuercher.txt	12	wenn	7
eng-x-bible-darby.txt	12	when	7
eng-x-bible-kingjames.txt	12	when	7
nld-x-bible-statenvertaling.txt	18	als	7
nor-x-bible-1930.txt	11	når	7
nor-x-bible-student.txt	16	når	7
swe-x-bible-folk1998.txt	9	när	7
afr-x-bible-1953.txt	20	reguit	8
dan-x-bible-1931.txt	18	lige	8
deu-x-bible-elberfelder1871.txt	36	stracks	8
deu-x-bible-elberfelder1905.txt	23	stracks	8
deu-x-bible-freebible.txt	23	stracks	8
deu-x-bible-gruenewalder.txt	20	gerade	8
deu-x-bible-luther1545.txt	29	stracks	8
deu-x-bible-luther1545letztehand.txt	33	stracks	8
deu-x-bible-luther1912.txt	29	stracks	8
deu-x-bible-menge.txt	26	geradeaus	8
deu-x-bible-pattloch.txt	18	gerade	8
deu-x-bible-schlachter.txt	23	gerade	8
deu-x-bible-tafelbibel.txt	27	stracks	8
deu-x-bible-textbibel.txt	22	gerade	8
deu-x-bible-zuercher.txt	19	gerade	8
eng-x-bible-darby.txt	20	straight	8
eng-x-bible-kingjames.txt	20	straight	8
eng-x-bible-newsimplified.txt	10	straight	8
eng-x-bible-newsimplified.txt	17	as	8
nld-x-bible-statenvertaling.txt	25	recht	8
nor-x-bible-1930.txt	19	rett	8
nor-x-bible-student.txt	23	beint	8
swe-x-bible-folk1998.txt	21	rakt	8
afr-x-bible-1953.txt	23	.	9
dan-x-bible-1931.txt	21	.	9
deu-x-bible-elberfelder1871.txt	40	.	9
deu-x-bible-elberfelder1905.txt	27	.	9
deu-x-bible-freebible.txt	27	.	9
deu-x-bible-gruenewalder.txt	24	.	9
deu-x-bible-luther1545.txt	32	.	9
deu-x-bible-luther1545letztehand.txt	36	.	9
deu-x-bible-luther1912.txt	32	.	9
deu-x-bible-menge.txt	30	.	9
deu-x-bible-neue.txt	24	.	9
deu-x-bible-pattloch.txt	22	.	9
deu-x-bible-schlachter.txt	27	.	9
deu-x-bible-tafelbibel.txt	31	.	9
deu-x-bible-textbibel.txt	26	.	9
deu-x-bible-zuercher.txt	23	.	9
eng-x-bible-darby.txt	22	.	9
eng-x-bible-kingjames.txt	22	.	9
eng-x-bible-literal.txt	28	.	9
eng-x-bible-newsimplified.txt	20	.	9
nld-x-bible-statenvertaling.txt	31	.	9
nor-x-bible-1930.txt	21	.	9
nor-x-bible-student.txt	25	.	9
swe-x-bible-folk1998.txt	23	.	9
afr-x-bible-1953.txt	13	gaan	10
dan-x-bible-1931.txt	12	gik	10
deu-x-bible-elberfelder1905.txt	17	gingen	10
deu-x-bible-freebible.txt	17	gingen	10
deu-x-bible-luther1545.txt	14	gingen	10
deu-x-bible-luther1545.txt	20	herumlenken	10
deu-x-bible-luther1545letztehand.txt	16	giengen	10
deu-x-bible-luther1545letztehand.txt	23	lencken	10
deu-x-bible-luther1912.txt	14	gingen	10
deu-x-bible-luther1912.txt	19	herumlenken	10
deu-x-bible-menge.txt	19	gingen	10
deu-x-bible-pattloch.txt	11	Gehen	10
deu-x-bible-schlachter.txt	12	gingen	10
deu-x-bible-tafelbibel.txt	20	Gehen	10
deu-x-bible-textbibel.txt	18	gingen	10
deu-x-bible-zuercher.txt	14	gingen	10
eng-x-bible-darby.txt	14	went	10
eng-x-bible-kingjames.txt	14	went	10
eng-x-bible-literal.txt	17	going	10
eng-x-bible-newsimplified.txt	9	went	10
nld-x-bible-statenvertaling.txt	20	gingen	10
nor-x-bible-1930.txt	13	gikk	10
swe-x-bible-folk1998.txt	11	gick	10
afr-x-bible-1953.txt	12	hulle	11
dan-x-bible-1931.txt	11	de	11
deu-x-bible-elberfelder1871.txt	23	sie	11
deu-x-bible-elberfelder1905.txt	16	sie	11
deu-x-bible-freebible.txt	16	sie	11
deu-x-bible-gruenewalder.txt	14	ihrem	11
deu-x-bible-luther1545.txt	17	sie	11
deu-x-bible-luther1545letztehand.txt	19	sie	11
deu-x-bible-luther1912.txt	17	sie	11
deu-x-bible-menge.txt	18	sie	11
deu-x-bible-neue.txt	13	Sie	11
deu-x-bible-schlachter.txt	15	sie	11
deu-x-bible-tafelbibel.txt	19	ihrem	11
deu-x-bible-textbibel.txt	17	sie	11
deu-x-bible-zuercher.txt	13	sie	11
eng-x-bible-darby.txt	13	they	11
eng-x-bible-kingjames.txt	13	they	11
eng-x-bible-literal.txt	16	their	11
eng-x-bible-newsimplified.txt	13	they	11
nld-x-bible-statenvertaling.txt	19	zij	11
nor-x-bible-1930.txt	12	de	11
swe-x-bible-folk1998.txt	13	de	11
dan-x-bible-1931.txt	7	sig	12
deu-x-bible-elberfelder1871.txt	25	sich	12
deu-x-bible-elberfelder1905.txt	12	sich	12
deu-x-bible-freebible.txt	12	sich	12
deu-x-bible-gruenewalder.txt	10	sich	12
deu-x-bible-luther1545.txt	18	sich	12
deu-x-bible-luther1545letztehand.txt	20	sich	12
deu-x-bible-menge.txt	13	sich	12
deu-x-bible-neue.txt	10	sich	12
deu-x-bible-neue.txt	15	sich	12
deu-x-bible-pattloch.txt	9	sich	12
deu-x-bible-schlachter.txt	16	sich	12
deu-x-bible-tafelbibel.txt	15	sich	12
deu-x-bible-textbibel.txt	12	sich	12
deu-x-bible-zuercher.txt	8	sich	12
nld-x-bible-statenvertaling.txt	14	zich	12
nor-x-bible-1930.txt	9	sig	12
nor-x-bible-student.txt	14	seg	12
swe-x-bible-folk1998.txt	4	sig	12
swe-x-bible-folk1998.txt	16	sig	12
afr-x-bible-1953.txt	18	elkeen	13
dan-x-bible-1931.txt	17	alle	13
deu-x-bible-elberfelder1871.txt	35	jeder	13
deu-x-bible-elberfelder1905.txt	22	jeder	13
deu-x-bible-freebible.txt	22	jeder	13
deu-x-bible-gruenewalder.txt	18	jedes	13
deu-x-bible-menge.txt	25	jedes	13
deu-x-bible-neue.txt	17	alle	13
deu-x-bible-pattloch.txt	16	jedes	13
deu-x-bible-schlachter.txt	21	jedes	13
deu-x-bible-tafelbibel.txt	25	jeder	13
deu-x-bible-textbibel.txt	20	jedes	13
deu-x-bible-zuercher.txt	17	jedes	13
eng-x-bible-darby.txt	18	every	13
eng-x-bible-kingjames.txt	18	every	13
eng-x-bible-literal.txt	19	each	13
nld-x-bible-statenvertaling.txt	24	elkeen	13
nor-x-bible-1930.txt	15	hvert	13
nor-x-bible-student.txt	20	kvart	13
afr-x-bible-1953.txt	21	vorentoe	14
afr-x-bible-1953.txt	22	gegaan	14
dan-x-bible-1931.txt	19	ud	14
deu-x-bible-elberfelder1871.txt	39	hin	14
deu-x-bible-elberfelder1905.txt	26	hin	14
deu-x-bible-freebible.txt	26	hin	14
deu-x-bible-gruenewalder.txt	23	hin	14
deu-x-bible-menge.txt	29	hin	14
deu-x-bible-pattloch.txt	21	hin	14
deu-x-bible-schlachter.txt	26	hin	14
deu-x-bible-textbibel.txt	25	hin	14
deu-x-bible-zuercher.txt	22	hin	14
eng-x-bible-darby.txt	21	forward	14
eng-x-bible-kingjames.txt	21	forward	14
eng-x-bible-literal.txt	22	toward	14
nld-x-bible-statenvertaling.txt	30	henen	14
nor-x-bible-1930.txt	20	frem	14
nor-x-bible-student.txt	24	fram	14
swe-x-bible-folk1998.txt	22	fram	14
afr-x-bible-1953.txt	16	hulle	15
dan-x-bible-1931.txt	15	de	15
deu-x-bible-elberfelder1871.txt	29	sie	15
deu-x-bible-elberfelder1871.txt	32	Sie	15
deu-x-bible-elberfelder1905.txt	19	Sie	15
deu-x-bible-freebible.txt	19	Sie	15
deu-x-bible-luther1545.txt	24	sie	15
deu-x-bible-luther1545letztehand.txt	27	sie	15
deu-x-bible-luther1912.txt	23	sie	15
deu-x-bible-menge.txt	22	sie	15
deu-x-bible-tafelbibel.txt	22	sie	15
eng-x-bible-darby.txt	16	they	15
eng-x-bible-kingjames.txt	16	they	15
