FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	.	1
afr-x-bible-1983.txt	12	!	1
afr-x-bible-1983.txt	13	”	1
afr-x-bible-boodskap.txt	15	.	1
afr-x-bible-lewende.txt	13	.	1
afr-x-bible-lewende.txt	14	"	1
afr-x-bible-viralmal.txt	14	!	1
afr-x-bible-viralmal.txt	15	”	1
dan-x-bible-1931.txt	11	!	1
dan-x-bible-1931.txt	12	"	1
dan-x-bible-frederik.txt	11	!	1
dan-x-bible-hverdagsdansk.txt	8	!	1
deu-x-bible-albrecht.txt	9	!	1
deu-x-bible-albrecht.txt	10	"	1
deu-x-bible-elberfelder1871.txt	10	!	1
deu-x-bible-elberfelder1905.txt	10	!	1
deu-x-bible-erben.txt	10	.	1
deu-x-bible-freebible.txt	10	!	1
deu-x-bible-genfer2011.txt	12	!	1
deu-x-bible-genfer2011.txt	13	«	1
deu-x-bible-greber.txt	9	.	1
deu-x-bible-greber.txt	10	"	1
deu-x-bible-gruenewalder.txt	8	!	1
deu-x-bible-gruenewalder.txt	9	«	1
deu-x-bible-hoffnung.txt	16	!	1
deu-x-bible-interlinear.txt	10	!	1
deu-x-bible-konkordant.txt	10	!	1
deu-x-bible-konkordant.txt	11	"	1
deu-x-bible-luther1545.txt	9	!	1
deu-x-bible-luther1545letztehand.txt	9	.	1
deu-x-bible-luther1912.txt	10	!	1
deu-x-bible-meister.txt	8	.	1
deu-x-bible-menge.txt	9	!	1
deu-x-bible-menge.txt	10	«	1
deu-x-bible-menge.txt	11	–	1
deu-x-bible-neue.txt	11	!	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	9	!	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-reinhardt1910.txt	10	!	1
deu-x-bible-schlachter.txt	9	!	1
deu-x-bible-schlachter2000.txt	9	!	1
deu-x-bible-tafelbibel.txt	9	.	1
deu-x-bible-textbibel.txt	9	.	1
deu-x-bible-volxbibel.txt	18	!	1
deu-x-bible-zuercher.txt	12	!	1
eng-x-bible-amplified.txt	19	.	1
eng-x-bible-books.txt	11	.	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-clontz.txt	11	.	1
eng-x-bible-clontz.txt	12	«	1
eng-x-bible-common.txt	9	!	1
eng-x-bible-common.txt	10	"	1
eng-x-bible-darby.txt	12	.	1
eng-x-bible-diaglot.txt	12	.	1
eng-x-bible-easytoread.txt	8	!	1
eng-x-bible-etheridge.txt	12	.	1
eng-x-bible-godsword.txt	8	!	1
eng-x-bible-godsword.txt	9	”	1
eng-x-bible-goodnews.txt	9	!	1
eng-x-bible-goodnews.txt	10	”	1
eng-x-bible-internationalstandard.txt	37	?	1
eng-x-bible-kingjames.txt	12	.	1
eng-x-bible-lexham.txt	11	!	1
eng-x-bible-lexham.txt	12	”	1
eng-x-bible-literal.txt	11	.	1
eng-x-bible-livingoracles.txt	29	?	1
eng-x-bible-majority.txt	11	.	1
eng-x-bible-majority.txt	12	"	1
eng-x-bible-montgomery.txt	12	.	1
eng-x-bible-montgomery.txt	13	"	1
eng-x-bible-new2007.txt	12	!	1
eng-x-bible-new2007.txt	13	”	1
eng-x-bible-newcentury.txt	9	!	1
eng-x-bible-newinternational.txt	11	.	1
eng-x-bible-newinternational.txt	12	’	1
eng-x-bible-newliving.txt	10	.	1
eng-x-bible-newliving.txt	11	”	1
eng-x-bible-newreaders.txt	7	.	1
eng-x-bible-newreaders.txt	8	"	1
eng-x-bible-newsimplified.txt	13	.	1
eng-x-bible-newsimplified.txt	14	«	1
eng-x-bible-scriptures.txt	12	.	1
eng-x-bible-scriptures.txt	13	”	1
eng-x-bible-treeoflife.txt	11	.	1
eng-x-bible-treeoflife.txt	12	”	1
eng-x-bible-worldwide.txt	9	!	1
isl-x-bible-isl.txt	10	!	1
isl-x-bible-isl.txt	11	"	1
nds-x-bible-nds.txt	10	.	1
nld-x-bible-1951.txt	11	.	1
nld-x-bible-2004.txt	11	!	1
nld-x-bible-2004.txt	12	’	1
nld-x-bible-2007.txt	4	!	1
nld-x-bible-statenvertaling.txt	11	.	1
nno-x-bible-2011.txt	11	!	1
nno-x-bible-2011.txt	12	»	1
nob-x-bible-1985.txt	10	!	1
nob-x-bible-1985.txt	11	»	1
nob-x-bible-1988.txt	7	!	1
nob-x-bible-2007.txt	11	!	1
nob-x-bible-2011.txt	11	!	1
nob-x-bible-2011.txt	12	»	1
nor-x-bible-1930.txt	11	!	1
nor-x-bible-student.txt	8	!	1
nor-x-bible-student.txt	9	»	1
swe-x-bible-b2000.txt	10	.	1
swe-x-bible-b2000.txt	11	«	1
swe-x-bible-folk1998.txt	10	!	1
swe-x-bible-folk1998.txt	11	"	1
swe-x-bible-nyalevande.txt	7	!	1
swg-x-bible-swg.txt	10	!	1
afr-x-bible-1953.txt	3	ore	2
afr-x-bible-1983.txt	3	ore	2
afr-x-bible-boodskap.txt	3	ore	2
afr-x-bible-lewende.txt	4	hoor	2
afr-x-bible-viralmal.txt	4	verstaan	2
dan-x-bible-1931.txt	4	Øren	2
dan-x-bible-frederik.txt	4	Øren	2
dan-x-bible-hverdagsdansk.txt	1	Lad	2
dan-x-bible-hverdagsdansk.txt	3	høre	2
deu-x-bible-albrecht.txt	2	Ohren	2
deu-x-bible-elberfelder1871.txt	3	Ohren	2
deu-x-bible-elberfelder1905.txt	3	Ohren	2
deu-x-bible-erben.txt	3	Ohren	2
deu-x-bible-freebible.txt	3	Ohren	2
deu-x-bible-genfer2011.txt	3	Ohren	2
deu-x-bible-greber.txt	2	Ohren	2
deu-x-bible-gruenewalder.txt	2	Ohren	2
deu-x-bible-hoffnung.txt	2	genau	2
deu-x-bible-hoffnung.txt	6	was	2
deu-x-bible-interlinear.txt	4	Ohren	2
deu-x-bible-konkordant.txt	3	Ohren	2
deu-x-bible-luther1545.txt	2	Ohren	2
deu-x-bible-luther1545letztehand.txt	2	ohren	2
deu-x-bible-luther1912.txt	2	Ohren	2
deu-x-bible-meister.txt	2	Ohren	2
deu-x-bible-menge.txt	2	Ohren	2
deu-x-bible-neue.txt	2	Ohren	2
deu-x-bible-pattloch.txt	2	Ohren	2
deu-x-bible-reinhardt1910.txt	3	Ohren	2
deu-x-bible-schlachter.txt	2	Ohren	2
deu-x-bible-schlachter2000.txt	2	Ohren	2
deu-x-bible-tafelbibel.txt	2	Ohren	2
deu-x-bible-textbibel.txt	2	Ohren	2
deu-x-bible-volxbibel.txt	2	gut	2
deu-x-bible-volxbibel.txt	3	auf	2
deu-x-bible-volxbibel.txt	5	auf	2
deu-x-bible-zuercher.txt	3	Ohren	2
eng-x-bible-amplified.txt	5	ears	2
eng-x-bible-books.txt	4	ears	2
eng-x-bible-clontz.txt	4	ears	2
eng-x-bible-common.txt	3	ears	2
eng-x-bible-darby.txt	5	ears	2
eng-x-bible-diaglot.txt	5	ears	2
eng-x-bible-easytoread.txt	1	You	2
eng-x-bible-etheridge.txt	5	ears	2
eng-x-bible-godsword.txt	1	Let	2
eng-x-bible-godsword.txt	3	person	2
eng-x-bible-goodnews.txt	1	Listen	2
eng-x-bible-kingjames.txt	5	ears	2
eng-x-bible-lexham.txt	4	ears	2
eng-x-bible-literal.txt	4	ears	2
eng-x-bible-majority.txt	4	ears	2
eng-x-bible-montgomery.txt	5	ears	2
eng-x-bible-new2007.txt	4	ears	2
eng-x-bible-newcentury.txt	1	Let	2
eng-x-bible-newcentury.txt	4	ears	2
eng-x-bible-newinternational.txt	4	ears	2
eng-x-bible-newliving.txt	3	ears	2
eng-x-bible-newreaders.txt	4	ears	2
eng-x-bible-newsimplified.txt	6	ears	2
eng-x-bible-scriptures.txt	5	ears	2
eng-x-bible-treeoflife.txt	4	ears	2
eng-x-bible-worldwide.txt	1	Everyone	2
eng-x-bible-worldwide.txt	4	ears	2
isl-x-bible-isl.txt	4	eyru	2
nds-x-bible-nds.txt	3	Uhre	2
nld-x-bible-1951.txt	3	oren	2
nld-x-bible-2004.txt	2	oren	2
nld-x-bible-2007.txt	1	Onthoud	2
nld-x-bible-statenvertaling.txt	3	oren	2
nno-x-bible-2011.txt	4	øyre	2
nob-x-bible-1985.txt	4	ører	2
nob-x-bible-1988.txt	1	Lytt	2
nob-x-bible-1988.txt	2	nøye	2
nob-x-bible-2007.txt	4	ører	2
nob-x-bible-2011.txt	4	ører	2
nor-x-bible-1930.txt	4	ører	2
nor-x-bible-student.txt	1	Høyr	2
nor-x-bible-student.txt	4	kvar	2
swe-x-bible-b2000.txt	1	Hör	2
swe-x-bible-folk1998.txt	1	Hör	2
swe-x-bible-folk1998.txt	6	öron	2
swe-x-bible-nyalevande.txt	1	Lyssna	2
swe-x-bible-nyalevande.txt	2	noga	2
swg-x-bible-swg.txt	2	Ohre	2
afr-x-bible-1953.txt	11	hoor	3
afr-x-bible-1983.txt	11	luister	3
afr-x-bible-boodskap.txt	14	sê	3
afr-x-bible-lewende.txt	12	sê	3
afr-x-bible-viralmal.txt	12	gehoorsaam	3
dan-x-bible-1931.txt	10	høre	3
dan-x-bible-frederik.txt	10	høre	3
dan-x-bible-hverdagsdansk.txt	7	øre	3
deu-x-bible-albrecht.txt	8	höre	3
deu-x-bible-elberfelder1871.txt	9	höre	3
deu-x-bible-elberfelder1905.txt	9	höre	3
deu-x-bible-erben.txt	8	höre	3
deu-x-bible-freebible.txt	9	höre	3
deu-x-bible-genfer2011.txt	10	höre	3
deu-x-bible-greber.txt	7	höre	3
deu-x-bible-gruenewalder.txt	7	höre	3
deu-x-bible-hoffnung.txt	13	richtet	3
deu-x-bible-hoffnung.txt	14	euch	3
deu-x-bible-hoffnung.txt	15	danach	3
deu-x-bible-interlinear.txt	8	höre	3
deu-x-bible-konkordant.txt	9	höre	3
deu-x-bible-luther1545.txt	8	höre	3
deu-x-bible-luther1545letztehand.txt	8	höre	3
deu-x-bible-luther1912.txt	9	höre	3
deu-x-bible-meister.txt	7	höre	3
deu-x-bible-menge.txt	8	höre	3
deu-x-bible-neue.txt	9	höre	3
deu-x-bible-pattloch.txt	8	höre	3
deu-x-bible-reinhardt1910.txt	9	höre	3
deu-x-bible-schlachter.txt	8	höre	3
deu-x-bible-schlachter2000.txt	8	höre	3
deu-x-bible-tafelbibel.txt	8	höre	3
deu-x-bible-textbibel.txt	8	höre	3
deu-x-bible-zuercher.txt	10	höre	3
eng-x-bible-amplified.txt	16	perceive	3
eng-x-bible-amplified.txt	18	comprehend	3
eng-x-bible-books.txt	10	hear	3
eng-x-bible-clontz.txt	10	hear	3
eng-x-bible-common.txt	8	attention	3
eng-x-bible-darby.txt	11	hear	3
eng-x-bible-diaglot.txt	11	hear	3
eng-x-bible-easytoread.txt	7	listen	3
eng-x-bible-etheridge.txt	11	hear	3
eng-x-bible-godsword.txt	7	listen	3
eng-x-bible-goodnews.txt	8	ears	3
eng-x-bible-kingjames.txt	11	hear	3
eng-x-bible-lexham.txt	10	hear	3
eng-x-bible-literal.txt	10	hear	3
eng-x-bible-majority.txt	10	hear	3
eng-x-bible-montgomery.txt	11	hear	3
eng-x-bible-new2007.txt	10	better	3
eng-x-bible-new2007.txt	11	listen	3
eng-x-bible-newcentury.txt	8	listen	3
eng-x-bible-newinternational.txt	10	hear	3
eng-x-bible-newliving.txt	9	understand	3
eng-x-bible-newreaders.txt	6	listen	3
