FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	is	1
afr-x-bible-1983.txt	13	is	1
afr-x-bible-boodskap.txt	25	is	1
afr-x-bible-viralmal.txt	16	is	1
afr-x-bible-viralmal.txt	20	is	1
dan-x-bible-1931.txt	8	ere	1
dan-x-bible-frederik.txt	9	ere	1
deu-x-bible-albrecht.txt	19	sind	1
deu-x-bible-elberfelder1871.txt	17	sind	1
deu-x-bible-elberfelder1905.txt	17	sind	1
deu-x-bible-erben.txt	12	sind	1
deu-x-bible-freebible.txt	17	sind	1
deu-x-bible-genfer2011.txt	14	sind	1
deu-x-bible-genfer2011.txt	17	seid	1
deu-x-bible-gruenewalder.txt	9	sind	1
deu-x-bible-hoffnung.txt	18	sind	1
deu-x-bible-luther1545.txt	12	sind	1
deu-x-bible-luther1545letztehand.txt	12	sind	1
deu-x-bible-luther1912.txt	12	sind	1
deu-x-bible-neue.txt	16	sind	1
deu-x-bible-neue.txt	19	seid	1
deu-x-bible-pattloch.txt	10	sind	1
deu-x-bible-schlachter.txt	12	sind	1
deu-x-bible-schlachter2000.txt	15	sind	1
deu-x-bible-tafelbibel.txt	14	sind	1
deu-x-bible-textbibel.txt	10	sind	1
deu-x-bible-zuercher.txt	11	sind	1
eng-x-bible-amplified.txt	12	are	1
eng-x-bible-books.txt	10	are	1
eng-x-bible-clontz.txt	7	are	1
eng-x-bible-common.txt	9	are	1
eng-x-bible-contemporary.txt	13	are	1
eng-x-bible-darby.txt	16	are	1
eng-x-bible-easytoread.txt	14	are	1
eng-x-bible-etheridge.txt	12	are	1
eng-x-bible-godsword.txt	12	are	1
eng-x-bible-goodnews.txt	14	are	1
eng-x-bible-internationalstandard.txt	8	are	1
eng-x-bible-kingjames.txt	12	are	1
eng-x-bible-lexham.txt	7	are	1
eng-x-bible-livingoracles.txt	12	are	1
eng-x-bible-new2007.txt	8	are	1
eng-x-bible-newcentury.txt	13	are	1
eng-x-bible-newinternational.txt	10	are	1
eng-x-bible-newliving.txt	14	are	1
eng-x-bible-newreaders.txt	16	is	1
eng-x-bible-newreaders.txt	33	are	1
eng-x-bible-newsimplified.txt	11	are	1
eng-x-bible-treeoflife.txt	9	are	1
eng-x-bible-worldwide.txt	10	are	1
eng-x-bible-worldwide.txt	18	are	1
isl-x-bible-isl.txt	10	eru	1
nds-x-bible-nds.txt	16	send	1
nld-x-bible-1951.txt	13	zijn	1
nld-x-bible-2004.txt	12	zijn	1
nld-x-bible-2007.txt	20	staan	1
nld-x-bible-statenvertaling.txt	16	zijn	1
nno-x-bible-2011.txt	7	er	1
nno-x-bible-2011.txt	13	er	1
nob-x-bible-1985.txt	7	er	1
nob-x-bible-1985.txt	13	er	1
nob-x-bible-1988.txt	27	er	1
nob-x-bible-2007.txt	7	er	1
nob-x-bible-2011.txt	7	er	1
nob-x-bible-2011.txt	13	er	1
nor-x-bible-1930.txt	10	er	1
nor-x-bible-student.txt	10	er	1
swe-x-bible-nyalevande.txt	26	är	1
swg-x-bible-swg.txt	11	sin	1
afr-x-bible-1953.txt	4	vergadering	2
afr-x-bible-1953.txt	7	gemeente	2
afr-x-bible-1983.txt	2	vergadering	2
afr-x-bible-boodskap.txt	6	kerk	2
afr-x-bible-lewende.txt	4	gemeente	2
afr-x-bible-viralmal.txt	6	vergadering	2
dan-x-bible-1931.txt	5	Menighed	2
dan-x-bible-frederik.txt	4	Forsamling	2
dan-x-bible-frederik.txt	6	Menighed	2
