FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ons	1
afr-x-bible-1983.txt	1	Ons	1
afr-x-bible-boodskap.txt	2	ons	1
afr-x-bible-lewende.txt	2	ons	1
afr-x-bible-viralmal.txt	2	ons	1
dan-x-bible-1931.txt	3	vi	1
dan-x-bible-frederik.txt	5	vi	1
dan-x-bible-hverdagsdansk.txt	6	vi	1
deu-x-bible-albrecht.txt	3	wir	1
deu-x-bible-elberfelder1871.txt	2	wir	1
deu-x-bible-elberfelder1871.txt	6	wir	1
deu-x-bible-elberfelder1905.txt	2	wir	1
deu-x-bible-elberfelder1905.txt	6	wir	1
deu-x-bible-erben.txt	2	wir	1
deu-x-bible-erben.txt	7	wir	1
deu-x-bible-freebible.txt	2	wir	1
deu-x-bible-freebible.txt	6	wir	1
deu-x-bible-genfer2011.txt	6	wir	1
deu-x-bible-greber.txt	3	wir	1
deu-x-bible-greber.txt	6	unserer	1
deu-x-bible-gruenewalder.txt	3	wir	1
deu-x-bible-hoffnung.txt	2	wir	1
deu-x-bible-konkordant.txt	3	wir	1
deu-x-bible-luther1545.txt	5	wir	1
deu-x-bible-luther1545letztehand.txt	4	wir	1
deu-x-bible-luther1912.txt	5	wir	1
deu-x-bible-menge.txt	2	wir	1
deu-x-bible-neue.txt	4	wir	1
deu-x-bible-pattloch.txt	2	wir	1
deu-x-bible-schlachter.txt	2	wir	1
deu-x-bible-schlachter2000.txt	3	wir	1
deu-x-bible-tafelbibel.txt	2	wir	1
deu-x-bible-textbibel.txt	2	wir	1
deu-x-bible-volxbibel.txt	3	wir	1
deu-x-bible-volxbibel.txt	9	wir	1
deu-x-bible-zuercher.txt	2	wir	1
eng-x-bible-amplified.txt	7	we	1
eng-x-bible-books.txt	3	we	1
eng-x-bible-clontz.txt	4	we	1
eng-x-bible-common.txt	2	we	1
eng-x-bible-common.txt	6	we	1
eng-x-bible-contemporary.txt	1	We	1
eng-x-bible-easytoread.txt	4	us	1
eng-x-bible-etheridge.txt	5	we	1
eng-x-bible-godsword.txt	2	we	1
eng-x-bible-internationalstandard.txt	5	we	1
eng-x-bible-lexham.txt	6	we	1
eng-x-bible-montgomery.txt	1	I	1
eng-x-bible-new2007.txt	5	we	1
eng-x-bible-newcentury.txt	5	us	1
eng-x-bible-newinternational.txt	3	we	1
eng-x-bible-newliving.txt	2	we	1
eng-x-bible-newreaders.txt	2	we	1
eng-x-bible-newsimplified.txt	4	we	1
eng-x-bible-treeoflife.txt	5	we	1
eng-x-bible-worldwide.txt	2	we	1
eng-x-bible-worldwide.txt	9	we	1
isl-x-bible-isl.txt	2	vér	1
nld-x-bible-1951.txt	2	wij	1
nld-x-bible-2004.txt	1	We	1
nld-x-bible-2007.txt	2	we	1
nld-x-bible-2007.txt	3	ons	1
nld-x-bible-statenvertaling.txt	2	wij	1
nno-x-bible-2011.txt	3	vi	1
nob-x-bible-1988.txt	3	vi	1
nob-x-bible-1988.txt	7	oss	1
nob-x-bible-2007.txt	4	vi	1
nob-x-bible-2011.txt	3	vi	1
nor-x-bible-1930.txt	3	vi	1
nor-x-bible-student.txt	3	me	1
swe-x-bible-b2000.txt	3	vi	1
swe-x-bible-b2000.txt	6	oss	1
swe-x-bible-folk1998.txt	3	vi	1
swe-x-bible-nyalevande.txt	3	vi	1
swe-x-bible-nyalevande.txt	8	oss	1
swg-x-bible-swg.txt	2	ma	1
swg-x-bible-swg.txt	4	mir	1
afr-x-bible-1953.txt	7	nie	2
afr-x-bible-1953.txt	12	nie	2
afr-x-bible-1983.txt	11	nie	2
afr-x-bible-boodskap.txt	12	glad	2
afr-x-bible-boodskap.txt	13	nie	2
afr-x-bible-boodskap.txt	18	nie	2
afr-x-bible-lewende.txt	11	nie	2
afr-x-bible-lewende.txt	13	nie	2
afr-x-bible-viralmal.txt	15	nie	2
dan-x-bible-1931.txt	7	ikke	2
dan-x-bible-frederik.txt	10	ikke	2
deu-x-bible-albrecht.txt	10	nicht	2
deu-x-bible-elberfelder1871.txt	11	nicht	2
deu-x-bible-elberfelder1905.txt	11	nicht	2
deu-x-bible-erben.txt	12	nicht	2
deu-x-bible-freebible.txt	11	nicht	2
deu-x-bible-genfer2011.txt	17	nicht	2
deu-x-bible-greber.txt	9	nicht	2
deu-x-bible-gruenewalder.txt	11	nicht	2
deu-x-bible-interlinear.txt	7	nicht	2
deu-x-bible-konkordant.txt	11	nicht	2
deu-x-bible-luther1545.txt	8	nicht	2
deu-x-bible-luther1545letztehand.txt	8	nicht	2
deu-x-bible-luther1912.txt	8	nicht	2
deu-x-bible-meister.txt	7	nicht	2
deu-x-bible-menge.txt	15	nicht	2
deu-x-bible-neue.txt	5	nicht	2
deu-x-bible-pattloch.txt	8	nicht	2
deu-x-bible-schlachter.txt	5	nicht	2
deu-x-bible-schlachter2000.txt	6	nicht	2
deu-x-bible-tafelbibel.txt	6	nicht	2
deu-x-bible-textbibel.txt	4	nicht	2
deu-x-bible-zuercher.txt	10	nicht	2
eng-x-bible-amplified.txt	9	not	2
eng-x-bible-books.txt	9	not	2
eng-x-bible-clontz.txt	10	not	2
eng-x-bible-common.txt	13	won’t	2
eng-x-bible-contemporary.txt	10	not	2
eng-x-bible-darby.txt	8	not	2
eng-x-bible-diaglot.txt	9	not	2
eng-x-bible-easytoread.txt	8	not	2
eng-x-bible-etheridge.txt	11	not	2
eng-x-bible-godsword.txt	9	won’t	2
eng-x-bible-goodnews.txt	8	not	2
eng-x-bible-internationalstandard.txt	13	not	2
eng-x-bible-kingjames.txt	9	not	2
eng-x-bible-lexham.txt	14	not	2
eng-x-bible-literal.txt	9	not	2
eng-x-bible-livingoracles.txt	10	not	2
eng-x-bible-majority.txt	10	not	2
eng-x-bible-montgomery.txt	3	not	2
eng-x-bible-new2007.txt	15	not	2
eng-x-bible-newcentury.txt	9	not	2
eng-x-bible-newinternational.txt	9	not	2
eng-x-bible-newliving.txt	11	not	2
eng-x-bible-newreaders.txt	4	not	2
eng-x-bible-newsimplified.txt	6	not	2
eng-x-bible-scriptures.txt	11	not	2
eng-x-bible-treeoflife.txt	13	not	2
eng-x-bible-worldwide.txt	15	never	2
isl-x-bible-isl.txt	8	ekki	2
nds-x-bible-nds.txt	17	nijch	2
nld-x-bible-1951.txt	7	niet	2
nld-x-bible-2004.txt	11	niet	2
nld-x-bible-2007.txt	11	niet	2
nld-x-bible-statenvertaling.txt	6	niet	2
nno-x-bible-2011.txt	10	ikkje	2
nob-x-bible-1988.txt	15	ikke	2
nob-x-bible-2007.txt	11	ikke	2
nob-x-bible-2011.txt	11	ikke	2
nor-x-bible-1930.txt	9	ikke	2
nor-x-bible-student.txt	9	ikkje	2
swe-x-bible-b2000.txt	11	inte	2
swe-x-bible-folk1998.txt	10	inte	2
swe-x-bible-nyalevande.txt	15	inte	2
swg-x-bible-swg.txt	12	nit	2
afr-x-bible-1953.txt	8	naak	3
afr-x-bible-boodskap.txt	15	of	3
afr-x-bible-boodskap.txt	16	hulpeloos	3
afr-x-bible-lewende.txt	12	kaal	3
afr-x-bible-viralmal.txt	18	nie	3
dan-x-bible-1931.txt	10	nøgne	3
dan-x-bible-frederik.txt	11	nøgne	3
deu-x-bible-albrecht.txt	11	unbekleidet	3
deu-x-bible-albrecht.txt	12	dastehen	3
deu-x-bible-elberfelder1871.txt	12	nackt	3
deu-x-bible-elberfelder1905.txt	12	nackt	3
deu-x-bible-erben.txt	14	bloß	3
deu-x-bible-freebible.txt	12	nackt	3
deu-x-bible-genfer2011.txt	18	unbekleidet	3
deu-x-bible-genfer2011.txt	19	dastehen	3
deu-x-bible-greber.txt	15	angetroffen	3
deu-x-bible-gruenewalder.txt	12	nackt	3
deu-x-bible-hoffnung.txt	4	nackt	3
deu-x-bible-interlinear.txt	8	nackt	3
deu-x-bible-konkordant.txt	12	unbekleidet	3
deu-x-bible-luther1545.txt	9	bloß	3
deu-x-bible-luther1545letztehand.txt	9	blos	3
deu-x-bible-luther1912.txt	9	bloß	3
deu-x-bible-meister.txt	8	nackt	3
deu-x-bible-menge.txt	16	unbekleidet	3
deu-x-bible-neue.txt	6	nackt	3
deu-x-bible-pattloch.txt	10	nackt	3
deu-x-bible-schlachter.txt	6	nackt	3
deu-x-bible-tafelbibel.txt	7	nackt	3
deu-x-bible-textbibel.txt	5	bloß	3
deu-x-bible-textbibel.txt	12	anziehen	3
deu-x-bible-volxbibel.txt	6	nackt	3
deu-x-bible-zuercher.txt	11	nackt	3
eng-x-bible-amplified.txt	12	naked	3
eng-x-bible-books.txt	12	naked	3
eng-x-bible-clontz.txt	13	naked	3
eng-x-bible-common.txt	19	naked	3
eng-x-bible-contemporary.txt	12	naked	3
eng-x-bible-darby.txt	11	naked	3
eng-x-bible-diaglot.txt	10	naked	3
eng-x-bible-easytoread.txt	10	naked	3
eng-x-bible-etheridge.txt	14	naked	3
eng-x-bible-godsword.txt	11	naked	3
eng-x-bible-kingjames.txt	12	naked	3
eng-x-bible-lexham.txt	17	naked	3
eng-x-bible-literal.txt	12	naked	3
eng-x-bible-livingoracles.txt	13	naked	3
eng-x-bible-majority.txt	13	naked	3
eng-x-bible-montgomery.txt	6	naked	3
eng-x-bible-new2007.txt	18	naked	3
eng-x-bible-newcentury.txt	11	naked	3
eng-x-bible-newinternational.txt	12	naked	3
eng-x-bible-newreaders.txt	6	naked	3
eng-x-bible-newsimplified.txt	9	naked	3
eng-x-bible-scriptures.txt	14	naked	3
eng-x-bible-treeoflife.txt	16	naked	3
isl-x-bible-isl.txt	11	naktir	3
nds-x-bible-nds.txt	18	noaktijch	3
nld-x-bible-1951.txt	8	naakt	3
nld-x-bible-2004.txt	12	naakt	3
nld-x-bible-statenvertaling.txt	7	naakt	3
nno-x-bible-2011.txt	13	nakne	3
nob-x-bible-1988.txt	19	mangler	3
nob-x-bible-2007.txt	14	nakne	3
nob-x-bible-2011.txt	13	nakne	3
nor-x-bible-1930.txt	10	nakne	3
nor-x-bible-student.txt	10	nakne	3
swe-x-bible-b2000.txt	14	nakna	3
swe-x-bible-folk1998.txt	13	nakna	3
swe-x-bible-nyalevande.txt	19	saknar	3
swg-x-bible-swg.txt	13	nackt	3
afr-x-bible-1953.txt	11	word	4
afr-x-bible-boodskap.txt	17	wees	4
afr-x-bible-lewende.txt	17	sal	4
deu-x-bible-elberfelder1871.txt	14	werden	4
deu-x-bible-elberfelder1905.txt	14	werden	4
deu-x-bible-erben.txt	13	werden	4
deu-x-bible-erben.txt	16	lassen	4
deu-x-bible-freebible.txt	14	werden	4
deu-x-bible-genfer2011.txt	15	werden	4
deu-x-bible-greber.txt	16	werden	4
deu-x-bible-gruenewalder.txt	14	werden	4
deu-x-bible-hoffnung.txt	16	müssen	4
deu-x-bible-interlinear.txt	10	werden	4
deu-x-bible-interlinear.txt	12	werden	4
deu-x-bible-konkordant.txt	14	werden	4
deu-x-bible-luther1545.txt	11	werden	4
deu-x-bible-luther1545letztehand.txt	11	werden	4
deu-x-bible-luther1912.txt	11	werden	4
deu-x-bible-meister.txt	10	werden	4
deu-x-bible-menge.txt	17	werden	4
deu-x-bible-menge.txt	19	werden	4
deu-x-bible-neue.txt	15	müssen	4
deu-x-bible-pattloch.txt	12	werden	4
deu-x-bible-schlachter.txt	8	werden	4
deu-x-bible-schlachter2000.txt	9	werden	4
deu-x-bible-tafelbibel.txt	9	werden	4
deu-x-bible-zuercher.txt	13	werden	4
eng-x-bible-amplified.txt	10	be	4
eng-x-bible-amplified.txt	17	)	4
eng-x-bible-books.txt	10	be	4
eng-x-bible-clontz.txt	11	be	4
eng-x-bible-common.txt	18	are	4
eng-x-bible-contemporary.txt	11	be	4
eng-x-bible-darby.txt	9	be	4
eng-x-bible-diaglot.txt	14	be	4
eng-x-bible-easytoread.txt	9	be	4
eng-x-bible-etheridge.txt	12	be	4
eng-x-bible-godsword.txt	10	be	4
eng-x-bible-goodnews.txt	9	be	4
eng-x-bible-internationalstandard.txt	14	be	4
eng-x-bible-kingjames.txt	10	be	4
eng-x-bible-lexham.txt	15	be	4
eng-x-bible-literal.txt	10	be	4
eng-x-bible-livingoracles.txt	11	be	4
eng-x-bible-majority.txt	11	be	4
eng-x-bible-montgomery.txt	4	be	4
eng-x-bible-new2007.txt	16	be	4
eng-x-bible-newcentury.txt	10	be	4
eng-x-bible-newinternational.txt	10	be	4
eng-x-bible-newliving.txt	12	be	4
eng-x-bible-newreaders.txt	5	be	4
eng-x-bible-newsimplified.txt	7	be	4
eng-x-bible-scriptures.txt	12	be	4
eng-x-bible-treeoflife.txt	14	be	4
eng-x-bible-worldwide.txt	16	be	4
nds-x-bible-nds.txt	20	woare	4
nld-x-bible-1951.txt	12	worden	4
nld-x-bible-2004.txt	14	zijn	4
nld-x-bible-2007.txt	12	geheel	4
nld-x-bible-2007.txt	15	zijn	4
nld-x-bible-statenvertaling.txt	10	worden	4
nno-x-bible-2011.txt	11	bli	4
nob-x-bible-2007.txt	12	bli	4
swe-x-bible-b2000.txt	12	stå	4
swe-x-bible-folk1998.txt	11	stå	4
swg-x-bible-swg.txt	15	wäre	4
afr-x-bible-1953.txt	5	gekleed	5
afr-x-bible-1983.txt	4	ontklee	5
afr-x-bible-lewende.txt	7	klere	5
afr-x-bible-viralmal.txt	7	tent	5
deu-x-bible-albrecht.txt	5	angezogen	5
deu-x-bible-elberfelder1871.txt	8	bekleidet	5
deu-x-bible-elberfelder1905.txt	8	bekleidet	5
deu-x-bible-erben.txt	8	bekleidet	5
deu-x-bible-freebible.txt	8	bekleidet	5
deu-x-bible-genfer2011.txt	12	angezogen	5
deu-x-bible-greber.txt	5	Abbruch	5
deu-x-bible-gruenewalder.txt	5	angezogen	5
deu-x-bible-hoffnung.txt	7	bekleidet	5
deu-x-bible-interlinear.txt	4	ausgezogen	5
deu-x-bible-luther1545.txt	6	bekleidet	5
deu-x-bible-luther1545letztehand.txt	5	bekleidet	5
deu-x-bible-luther1912.txt	6	bekleidet	5
deu-x-bible-meister.txt	4	überkleidet	5
deu-x-bible-neue.txt	2	bekleidet	5
deu-x-bible-pattloch.txt	6	überkleidet	5
deu-x-bible-schlachter.txt	3	bekleidet	5
deu-x-bible-schlachter2000.txt	4	bekleidet	5
deu-x-bible-tafelbibel.txt	3	bekleidet	5
deu-x-bible-volxbibel.txt	13	Körper	5
deu-x-bible-zuercher.txt	7	bekleidet	5
eng-x-bible-amplified.txt	4	putting	5
eng-x-bible-books.txt	5	clothed	5
eng-x-bible-clontz.txt	6	clothed	5
eng-x-bible-common.txt	10	tent	5
eng-x-bible-contemporary.txt	4	put	5
eng-x-bible-contemporary.txt	8	clothes	5
eng-x-bible-darby.txt	5	clothed	5
eng-x-bible-diaglot.txt	6	been	5
eng-x-bible-diaglot.txt	7	invested	5
eng-x-bible-easytoread.txt	3	clothe	5
eng-x-bible-etheridge.txt	7	clothed	5
eng-x-bible-godsword.txt	4	put	5
eng-x-bible-goodnews.txt	3	clothed	5
eng-x-bible-internationalstandard.txt	7	put	5
eng-x-bible-kingjames.txt	6	clothed	5
eng-x-bible-literal.txt	5	clothed	5
eng-x-bible-livingoracles.txt	6	invested	5
eng-x-bible-majority.txt	6	clothed	5
eng-x-bible-new2007.txt	7	put	5
eng-x-bible-new2007.txt	10	heavenly	5
eng-x-bible-newcentury.txt	4	clothe	5
eng-x-bible-newinternational.txt	5	clothed	5
eng-x-bible-newliving.txt	4	put	5
eng-x-bible-newliving.txt	6	heavenly	5
eng-x-bible-newliving.txt	7	bodies	5
eng-x-bible-newsimplified.txt	3	clothed	5
eng-x-bible-scriptures.txt	5	put	5
eng-x-bible-treeoflife.txt	7	put	5
isl-x-bible-isl.txt	3	íklæðumst	5
nds-x-bible-nds.txt	14	aunjetrocke	5
nld-x-bible-1951.txt	4	bekleed	5
nld-x-bible-2007.txt	5	lichaam	5
nld-x-bible-statenvertaling.txt	4	bekleed	5
nno-x-bible-2011.txt	6	kledde	5
nob-x-bible-1988.txt	5	kledd	5
nob-x-bible-1988.txt	9	himmelske	5
nob-x-bible-1988.txt	10	kropp	5
nob-x-bible-2007.txt	6	ikledd	5
nob-x-bible-2011.txt	7	kledd	5
nor-x-bible-1930.txt	7	iklædd	5
swe-x-bible-b2000.txt	5	klätt	5
swe-x-bible-b2000.txt	7	i	5
swe-x-bible-folk1998.txt	5	klädda	5
swe-x-bible-folk1998.txt	6	i	5
swe-x-bible-nyalevande.txt	6	klätt	5
swe-x-bible-nyalevande.txt	10	himmelska	5
swe-x-bible-nyalevande.txt	11	kropp	5
swg-x-bible-swg.txt	10	azogä	5
afr-x-bible-1953.txt	13	.	6
afr-x-bible-1983.txt	12	.	6
afr-x-bible-boodskap.txt	19	.	6
afr-x-bible-lewende.txt	20	!	6
afr-x-bible-viralmal.txt	19	.	6
dan-x-bible-1931.txt	11	.	6
dan-x-bible-frederik.txt	12	.	6
dan-x-bible-hverdagsdansk.txt	21	.	6
deu-x-bible-albrecht.txt	13	.	6
deu-x-bible-elberfelder1871.txt	15	.	6
deu-x-bible-elberfelder1905.txt	15	.	6
deu-x-bible-erben.txt	17	;	6
deu-x-bible-freebible.txt	15	.	6
deu-x-bible-genfer2011.txt	20	.	6
deu-x-bible-greber.txt	17	.	6
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-gruenewalder.txt	16	-	6
deu-x-bible-hoffnung.txt	17	.	6
deu-x-bible-interlinear.txt	13	.	6
deu-x-bible-konkordant.txt	16	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	12	.	6
deu-x-bible-luther1912.txt	12	.	6
deu-x-bible-meister.txt	11	!	6
deu-x-bible-menge.txt	20	.	6
deu-x-bible-neue.txt	16	.	6
