FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	geen	1
afr-x-bible-1983.txt	2	geen	1
afr-x-bible-boodskap.txt	3	nie	1
afr-x-bible-boodskap.txt	12	dinge	1
afr-x-bible-lewende.txt	2	geen	1
afr-x-bible-viralmal.txt	2	niemand	1
afr-x-bible-viralmal.txt	12	nie	1
dan-x-bible-1931.txt	4	intet	1
dan-x-bible-frederik.txt	4	intet	1
deu-x-bible-albrecht.txt	5	kein	1
deu-x-bible-elberfelder1871.txt	5	keiner	1
deu-x-bible-elberfelder1905.txt	5	keiner	1
deu-x-bible-erben.txt	5	kein	1
deu-x-bible-freebible.txt	5	keiner	1
deu-x-bible-genfer2011.txt	5	kein	1
deu-x-bible-greber.txt	2	kein	1
deu-x-bible-gruenewalder.txt	5	kein	1
deu-x-bible-hoffnung.txt	5	kein	1
deu-x-bible-interlinear.txt	4	keiner	1
deu-x-bible-konkordant.txt	5	kein	1
deu-x-bible-luther1545.txt	5	kein	1
deu-x-bible-luther1545letztehand.txt	5	kein	1
deu-x-bible-luther1912.txt	5	kein	1
deu-x-bible-meister.txt	5	keiner	1
deu-x-bible-menge.txt	5	kein	1
deu-x-bible-pattloch.txt	5	kein	1
deu-x-bible-schlachter.txt	5	kein	1
deu-x-bible-schlachter2000.txt	5	kein	1
deu-x-bible-tafelbibel.txt	5	kein	1
deu-x-bible-textbibel.txt	5	kein	1
deu-x-bible-volxbibel.txt	6	nie	1
deu-x-bible-zuercher.txt	5	kein	1
eng-x-bible-amplified.txt	9	no	1
eng-x-bible-books.txt	2	no	1
eng-x-bible-clontz.txt	2	no	1
eng-x-bible-common.txt	1	No	1
eng-x-bible-contemporary.txt	4	get	1
eng-x-bible-darby.txt	5	no	1
eng-x-bible-diaglot.txt	4	no	1
eng-x-bible-easytoread.txt	2	no	1
eng-x-bible-etheridge.txt	4	no	1
eng-x-bible-godsword.txt	3	no	1
eng-x-bible-goodnews.txt	2	no	1
eng-x-bible-goodnews.txt	5	ever	1
eng-x-bible-internationalstandard.txt	2	no	1
eng-x-bible-kingjames.txt	5	no	1
eng-x-bible-lexham.txt	2	no	1
eng-x-bible-literal.txt	2	no	1
eng-x-bible-livingoracles.txt	7	no	1
eng-x-bible-majority.txt	2	no	1
eng-x-bible-montgomery.txt	1	no	1
eng-x-bible-new2007.txt	2	no	1
eng-x-bible-newcentury.txt	2	no	1
eng-x-bible-newinternational.txt	2	no	1
eng-x-bible-newliving.txt	2	no	1
eng-x-bible-newreaders.txt	2	no	1
eng-x-bible-newsimplified.txt	2	no	1
eng-x-bible-scriptures.txt	2	no	1
eng-x-bible-treeoflife.txt	2	no	1
eng-x-bible-worldwide.txt	2	no	1
