FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	loof	1
afr-x-bible-1953.txt	16	prys	1
dan-x-bible-1931.txt	19	lov	1
deu-x-bible-elberfelder1871.txt	17	preiset	1
deu-x-bible-elberfelder1905.txt	17	preiset	1
deu-x-bible-freebible.txt	17	preiset	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	Lobpreiset	1
deu-x-bible-luther1545.txt	18	lobet	1
deu-x-bible-luther1545letztehand.txt	18	lobet	1
deu-x-bible-luther1912.txt	18	lobet	1
deu-x-bible-menge.txt	19	preist	1
deu-x-bible-neue.txt	18	preist	1
deu-x-bible-pattloch.txt	15	verherrlicht	1
deu-x-bible-schlachter.txt	18	preiset	1
deu-x-bible-tafelbibel.txt	18	segnet	1
deu-x-bible-textbibel.txt	18	preist	1
deu-x-bible-zuercher.txt	18	preiset	1
eng-x-bible-darby.txt	21	bless	1
eng-x-bible-kingjames.txt	21	bless	1
eng-x-bible-literal.txt	18	;	1
eng-x-bible-literal.txt	19	bless	1
eng-x-bible-newsimplified.txt	17	bless	1
nds-x-bible-nds.txt	17	preist	1
nld-x-bible-statenvertaling.txt	15	looft	1
nld-x-bible-statenvertaling.txt	18	prijst	1
nor-x-bible-1930.txt	18	lov	1
nor-x-bible-student.txt	18	lova	1
swe-x-bible-folk1998.txt	18	lova	1
afr-x-bible-1953.txt	14	Hom	2
dan-x-bible-1931.txt	16	tak	2
dan-x-bible-1931.txt	17	ham	2
deu-x-bible-elberfelder1871.txt	15	ihn	2
deu-x-bible-elberfelder1905.txt	15	ihn	2
deu-x-bible-freebible.txt	15	ihn	2
deu-x-bible-gruenewalder.txt	16	Ihm	2
deu-x-bible-luther1545.txt	16	ihm	2
deu-x-bible-luther1545letztehand.txt	16	jm	2
deu-x-bible-luther1912.txt	16	ihm	2
deu-x-bible-menge.txt	17	ihm	2
deu-x-bible-neue.txt	16	ihm	2
deu-x-bible-pattloch.txt	13	ihm	2
deu-x-bible-schlachter.txt	16	ihm	2
deu-x-bible-tafelbibel.txt	16	Ihn	2
deu-x-bible-textbibel.txt	16	ihm	2
deu-x-bible-zuercher.txt	16	ihm	2
eng-x-bible-darby.txt	19	him	2
eng-x-bible-kingjames.txt	18	him	2
eng-x-bible-literal.txt	17	Him	2
eng-x-bible-newsimplified.txt	15	him	2
nds-x-bible-nds.txt	15	am	2
nld-x-bible-statenvertaling.txt	16	Hem	2
nor-x-bible-1930.txt	16	ham	2
nor-x-bible-student.txt	16	honom	2
swe-x-bible-folk1998.txt	16	honom	2
afr-x-bible-1953.txt	11	lofgesang	3
deu-x-bible-elberfelder1871.txt	12	Lobgesang	3
deu-x-bible-elberfelder1905.txt	12	Lobgesang	3
deu-x-bible-freebible.txt	12	Lobgesang	3
deu-x-bible-gruenewalder.txt	10	Lobgesang	3
deu-x-bible-luther1545.txt	13	Loben	3
deu-x-bible-luther1545letztehand.txt	13	loben	3
deu-x-bible-luther1912.txt	13	Loben	3
deu-x-bible-menge.txt	14	Lobgesang	3
deu-x-bible-neue.txt	10	Lobgesang	3
deu-x-bible-schlachter.txt	13	Loben	3
deu-x-bible-tafelbibel.txt	13	Lob	3
deu-x-bible-tafelbibel.txt	15	bekennet	3
deu-x-bible-textbibel.txt	13	Lobgesang	3
deu-x-bible-zuercher.txt	13	Lobgesang	3
eng-x-bible-darby.txt	14	praise	3
eng-x-bible-kingjames.txt	13	praise	3
eng-x-bible-literal.txt	12	praise	3
eng-x-bible-newsimplified.txt	12	praise	3
nds-x-bible-nds.txt	12	Loffjesang	3
nor-x-bible-1930.txt	13	lov	3
nor-x-bible-1930.txt	15	pris	3
nor-x-bible-student.txt	13	lov	3
nor-x-bible-student.txt	15	prisa	3
swe-x-bible-folk1998.txt	13	lov	3
afr-x-bible-1953.txt	17	sy	4
dan-x-bible-1931.txt	20	hans	4
deu-x-bible-elberfelder1871.txt	18	seinen	4
deu-x-bible-elberfelder1905.txt	18	seinen	4
deu-x-bible-freebible.txt	18	seinen	4
deu-x-bible-gruenewalder.txt	20	seinen	4
deu-x-bible-luther1545.txt	19	seinen	4
deu-x-bible-luther1545letztehand.txt	19	seinen	4
deu-x-bible-luther1912.txt	19	seinen	4
deu-x-bible-menge.txt	20	seinen	4
deu-x-bible-neue.txt	19	seinen	4
deu-x-bible-pattloch.txt	16	seinen	4
deu-x-bible-schlachter.txt	19	seinen	4
deu-x-bible-tafelbibel.txt	19	Seinen	4
deu-x-bible-textbibel.txt	19	seinen	4
deu-x-bible-zuercher.txt	19	seinen	4
eng-x-bible-darby.txt	22	his	4
eng-x-bible-kingjames.txt	22	his	4
eng-x-bible-literal.txt	20	His	4
eng-x-bible-newsimplified.txt	18	his	4
nds-x-bible-nds.txt	18	sienen	4
nld-x-bible-statenvertaling.txt	19	Zijn	4
nor-x-bible-1930.txt	19	hans	4
nor-x-bible-student.txt	19	hans	4
swe-x-bible-folk1998.txt	19	hans	4
afr-x-bible-1953.txt	18	Naam	5
dan-x-bible-1931.txt	21	Navn	5
deu-x-bible-elberfelder1871.txt	19	Namen	5
deu-x-bible-elberfelder1905.txt	19	Namen	5
deu-x-bible-freebible.txt	19	Namen	5
deu-x-bible-gruenewalder.txt	21	Namen	5
deu-x-bible-luther1545.txt	20	Namen	5
deu-x-bible-luther1545letztehand.txt	20	Namen	5
deu-x-bible-luther1912.txt	20	Namen	5
deu-x-bible-menge.txt	21	Namen	5
deu-x-bible-neue.txt	20	Namen	5
deu-x-bible-pattloch.txt	17	Namen	5
deu-x-bible-schlachter.txt	20	Namen	5
deu-x-bible-tafelbibel.txt	20	Namen	5
deu-x-bible-textbibel.txt	20	Namen	5
deu-x-bible-zuercher.txt	20	Namen	5
eng-x-bible-darby.txt	23	name	5
eng-x-bible-kingjames.txt	23	name	5
eng-x-bible-literal.txt	21	name	5
eng-x-bible-newsimplified.txt	19	name	5
nds-x-bible-nds.txt	19	Nome	5
nld-x-bible-statenvertaling.txt	20	Naam	5
nor-x-bible-1930.txt	20	navn	5
nor-x-bible-student.txt	20	namn	5
swe-x-bible-folk1998.txt	20	namn	5
afr-x-bible-1953.txt	8	sy	6
dan-x-bible-1931.txt	13	hans	6
deu-x-bible-elberfelder1871.txt	9	seine	6
deu-x-bible-elberfelder1905.txt	9	seine	6
deu-x-bible-freebible.txt	9	seine	6
deu-x-bible-gruenewalder.txt	12	seine	6
deu-x-bible-luther1545.txt	10	seinen	6
deu-x-bible-luther1545letztehand.txt	10	seinen	6
deu-x-bible-luther1912.txt	10	seinen	6
deu-x-bible-menge.txt	10	seines	6
deu-x-bible-neue.txt	12	seine	6
deu-x-bible-pattloch.txt	9	seine	6
deu-x-bible-schlachter.txt	10	seinen	6
deu-x-bible-tafelbibel.txt	10	Seine	6
deu-x-bible-textbibel.txt	10	seine	6
deu-x-bible-zuercher.txt	10	seine	6
eng-x-bible-darby.txt	11	his	6
eng-x-bible-kingjames.txt	10	his	6
eng-x-bible-literal.txt	9	His	6
eng-x-bible-newsimplified.txt	9	his	6
nds-x-bible-nds.txt	9	siene	6
nld-x-bible-statenvertaling.txt	10	Zijn	6
nor-x-bible-1930.txt	10	hans	6
nor-x-bible-student.txt	10	hans	6
swe-x-bible-folk1998.txt	10	hans	6
afr-x-bible-1953.txt	9	voorhowe	7
dan-x-bible-1931.txt	14	Forgårde	7
deu-x-bible-elberfelder1871.txt	10	Vorhöfe	7
deu-x-bible-elberfelder1905.txt	10	Vorhöfe	7
deu-x-bible-freebible.txt	10	Vorhöfe	7
deu-x-bible-luther1545.txt	11	Vorhöfen	7
deu-x-bible-luther1545letztehand.txt	11	Vorhöfen	7
deu-x-bible-luther1912.txt	11	Vorhöfen	7
deu-x-bible-menge.txt	11	Tempels	7
deu-x-bible-menge.txt	12	Höfe	7
deu-x-bible-neue.txt	13	Höfe	7
deu-x-bible-pattloch.txt	10	Höfe	7
deu-x-bible-schlachter.txt	11	Vorhöfen	7
deu-x-bible-tafelbibel.txt	11	Vorhöfe	7
deu-x-bible-textbibel.txt	11	Vorhöfe	7
deu-x-bible-zuercher.txt	11	Vorhöfe	7
eng-x-bible-darby.txt	12	courts	7
eng-x-bible-kingjames.txt	11	courts	7
eng-x-bible-literal.txt	10	courts	7
eng-x-bible-newsimplified.txt	10	courtyard	7
nds-x-bible-nds.txt	10	Väahäw	7
nld-x-bible-statenvertaling.txt	11	voorhoven	7
nor-x-bible-1930.txt	11	forgårder	7
nor-x-bible-student.txt	11	fyregardar	7
swe-x-bible-folk1998.txt	11	gårdar	7
afr-x-bible-1953.txt	19	.	8
dan-x-bible-1931.txt	22	!	8
deu-x-bible-elberfelder1871.txt	20	!	8
deu-x-bible-elberfelder1905.txt	20	!	8
deu-x-bible-freebible.txt	20	!	8
deu-x-bible-gruenewalder.txt	22	!	8
deu-x-bible-luther1545.txt	21	!	8
deu-x-bible-luther1545letztehand.txt	21	.	8
deu-x-bible-luther1912.txt	21	!	8
deu-x-bible-menge.txt	22	!	8
deu-x-bible-neue.txt	21	!	8
deu-x-bible-pattloch.txt	18	!	8
deu-x-bible-schlachter.txt	21	!	8
deu-x-bible-tafelbibel.txt	21	.	8
deu-x-bible-textbibel.txt	21	!	8
deu-x-bible-zuercher.txt	21	!	8
eng-x-bible-darby.txt	24	:	8
eng-x-bible-kingjames.txt	24	.	8
eng-x-bible-literal.txt	22	.	8
eng-x-bible-newsimplified.txt	20	.	8
nds-x-bible-nds.txt	20	.	8
nld-x-bible-statenvertaling.txt	21	.	8
nor-x-bible-1930.txt	21	!	8
nor-x-bible-student.txt	21	!	8
swe-x-bible-folk1998.txt	21	!	8
afr-x-bible-1953.txt	10	met	9
dan-x-bible-1931.txt	9	med	9
deu-x-bible-elberfelder1871.txt	11	mit	9
deu-x-bible-elberfelder1905.txt	11	mit	9
deu-x-bible-freebible.txt	11	mit	9
deu-x-bible-gruenewalder.txt	9	mit	9
deu-x-bible-luther1545.txt	12	mit	9
deu-x-bible-luther1545letztehand.txt	12	mit	9
deu-x-bible-luther1912.txt	12	mit	9
deu-x-bible-menge.txt	13	mit	9
deu-x-bible-neue.txt	9	mit	9
deu-x-bible-pattloch.txt	8	Lobgesängen	9
deu-x-bible-schlachter.txt	12	mit	9
deu-x-bible-tafelbibel.txt	12	mit	9
deu-x-bible-textbibel.txt	12	mit	9
deu-x-bible-zuercher.txt	12	mit	9
eng-x-bible-darby.txt	13	with	9
eng-x-bible-kingjames.txt	12	with	9
eng-x-bible-literal.txt	11	with	9
eng-x-bible-newsimplified.txt	11	with	9
nds-x-bible-nds.txt	11	met	9
nld-x-bible-statenvertaling.txt	12	met	9
nor-x-bible-1930.txt	12	med	9
nor-x-bible-student.txt	12	med	9
swe-x-bible-folk1998.txt	12	med	9
afr-x-bible-1953.txt	5	met	10
dan-x-bible-1931.txt	6	med	10
deu-x-bible-elberfelder1871.txt	5	mit	10
deu-x-bible-elberfelder1905.txt	5	mit	10
deu-x-bible-freebible.txt	5	mit	10
deu-x-bible-luther1545.txt	6	mit	10
deu-x-bible-luther1545letztehand.txt	6	mit	10
deu-x-bible-luther1912.txt	6	mit	10
deu-x-bible-menge.txt	6	mit	10
deu-x-bible-neue.txt	5	mit	10
deu-x-bible-pattloch.txt	7	mit	10
deu-x-bible-schlachter.txt	6	mit	10
deu-x-bible-tafelbibel.txt	6	mit	10
deu-x-bible-textbibel.txt	5	mit	10
deu-x-bible-zuercher.txt	6	mit	10
eng-x-bible-darby.txt	5	with	10
eng-x-bible-kingjames.txt	5	with	10
eng-x-bible-literal.txt	5	with	10
eng-x-bible-newsimplified.txt	5	with	10
nds-x-bible-nds.txt	5	met	10
nld-x-bible-statenvertaling.txt	6	met	10
nor-x-bible-1930.txt	6	med	10
nor-x-bible-student.txt	6	med	10
swe-x-bible-folk1998.txt	6	med	10
afr-x-bible-1953.txt	2	sy	11
dan-x-bible-1931.txt	4	hans	11
deu-x-bible-elberfelder1871.txt	3	seine	11
deu-x-bible-elberfelder1905.txt	3	seine	11
deu-x-bible-freebible.txt	3	seine	11
deu-x-bible-gruenewalder.txt	2	seinen	11
deu-x-bible-luther1545.txt	3	seinen	11
deu-x-bible-luther1545letztehand.txt	3	seinen	11
deu-x-bible-luther1912.txt	3	seinen	11
deu-x-bible-menge.txt	4	seine	11
deu-x-bible-pattloch.txt	4	seine	11
deu-x-bible-schlachter.txt	3	seinen	11
deu-x-bible-tafelbibel.txt	4	Seinen	11
deu-x-bible-textbibel.txt	3	seine	11
deu-x-bible-zuercher.txt	4	seine	11
eng-x-bible-darby.txt	3	his	11
eng-x-bible-kingjames.txt	3	his	11
eng-x-bible-literal.txt	3	His	11
