FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Here	1
afr-x-bible-1953.txt	7	HERE	1
dan-x-bible-1931.txt	6	Herre	1
deu-x-bible-elberfelder1871.txt	6	Herr	1
deu-x-bible-elberfelder1871.txt	8	Jehova	1
deu-x-bible-elberfelder1905.txt	6	Herr	1
deu-x-bible-elberfelder1905.txt	8	Jehova	1
deu-x-bible-freebible.txt	6	Herr	1
deu-x-bible-freebible.txt	8	Jahwe	1
deu-x-bible-gruenewalder.txt	8	Herr	1
deu-x-bible-luther1545.txt	4	HERR	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545letztehand.txt	4	Herr	1
deu-x-bible-luther1545letztehand.txt	5	HERR	1
deu-x-bible-luther1912.txt	4	HERR	1
deu-x-bible-luther1912.txt	5	HERR	1
deu-x-bible-menge.txt	5	HERR	1
deu-x-bible-neue.txt	4	Jahwe	1
deu-x-bible-neue.txt	7	Herr	1
deu-x-bible-pattloch.txt	5	Herr	1
deu-x-bible-schlachter.txt	6	HERR	1
deu-x-bible-tafelbibel.txt	6	Herr	1
deu-x-bible-tafelbibel.txt	7	Jehovah	1
deu-x-bible-textbibel.txt	4	Herr	1
deu-x-bible-textbibel.txt	5	Jahwe	1
deu-x-bible-zuercher.txt	8	Herr	1
eng-x-bible-darby.txt	5	Lord	1
eng-x-bible-darby.txt	6	Jehovah	1
eng-x-bible-kingjames.txt	5	Lord	1
eng-x-bible-kingjames.txt	6	GOD	1
eng-x-bible-literal.txt	3	Lord	1
eng-x-bible-literal.txt	4	Jehovah	1
eng-x-bible-newsimplified.txt	3	Lord	1
eng-x-bible-newsimplified.txt	4	Jehovah	1
nld-x-bible-statenvertaling.txt	6	Heere	1
nld-x-bible-statenvertaling.txt	7	HEERE	1
nor-x-bible-1930.txt	3	Herren	1
nor-x-bible-1930.txt	5	Israels	1
nor-x-bible-student.txt	4	Herren	1
nor-x-bible-student.txt	6	Herren	1
swe-x-bible-folk1998.txt	4	Herren	1
swe-x-bible-folk1998.txt	6	Herren	1
afr-x-bible-1953.txt	23	en	2
dan-x-bible-1931.txt	17	og	2
dan-x-bible-1931.txt	20	og	2
deu-x-bible-elberfelder1871.txt	25	und	2
deu-x-bible-elberfelder1905.txt	25	und	2
deu-x-bible-freebible.txt	25	und	2
deu-x-bible-gruenewalder.txt	22	und	2
deu-x-bible-gruenewalder.txt	25	und	2
deu-x-bible-luther1545.txt	23	und	2
deu-x-bible-luther1545letztehand.txt	24	vnd	2
deu-x-bible-luther1912.txt	21	und	2
deu-x-bible-menge.txt	24	und	2
deu-x-bible-pattloch.txt	18	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-tafelbibel.txt	24	und	2
deu-x-bible-textbibel.txt	24	und	2
deu-x-bible-zuercher.txt	18	und	2
deu-x-bible-zuercher.txt	22	und	2
eng-x-bible-darby.txt	23	and	2
eng-x-bible-kingjames.txt	23	and	2
eng-x-bible-literal.txt	22	and	2
eng-x-bible-literal.txt	25	and	2
eng-x-bible-newsimplified.txt	24	and	2
nld-x-bible-statenvertaling.txt	28	en	2
nor-x-bible-1930.txt	23	og	2
nor-x-bible-1930.txt	26	og	2
nor-x-bible-student.txt	22	og	2
nor-x-bible-student.txt	25	og	2
swe-x-bible-folk1998.txt	20	och	2
afr-x-bible-1953.txt	17	daaruit	3
afr-x-bible-1953.txt	26	dit	3
dan-x-bible-1931.txt	19	deraf	3
