FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	by	1
dan-x-bible-1931.txt	16	på	1
deu-x-bible-elberfelder1871.txt	15	am	1
deu-x-bible-elberfelder1905.txt	15	am	1
deu-x-bible-freebible.txt	15	am	1
deu-x-bible-gruenewalder.txt	12	beim	1
deu-x-bible-luther1545.txt	24	auf	1
deu-x-bible-luther1545letztehand.txt	17	im	1
deu-x-bible-luther1912.txt	16	im	1
deu-x-bible-menge.txt	16	am	1
deu-x-bible-neue.txt	15	am	1
deu-x-bible-pattloch.txt	14	am	1
deu-x-bible-schlachter.txt	15	auf	1
deu-x-bible-schlachter.txt	16	dem	1
deu-x-bible-tafelbibel.txt	16	auf	1
deu-x-bible-textbibel.txt	15	beim	1
deu-x-bible-zuercher.txt	14	beim	1
eng-x-bible-darby.txt	15	at	1
eng-x-bible-kingjames.txt	16	in	1
eng-x-bible-literal.txt	15	in	1
eng-x-bible-newsimplified.txt	11	at	1
nld-x-bible-statenvertaling.txt	17	in	1
nld-x-bible-statenvertaling.txt	18	den	1
nor-x-bible-1930.txt	12	på	1
nor-x-bible-student.txt	10	på	1
swe-x-bible-folk1998.txt	14	på	1
afr-x-bible-1953.txt	13	Benjamin	2
dan-x-bible-1931.txt	11	Benjaminiterne	2
deu-x-bible-elberfelder1871.txt	12	Benjamin	2
deu-x-bible-elberfelder1905.txt	12	Benjamin	2
deu-x-bible-freebible.txt	12	Benjamin	2
deu-x-bible-gruenewalder.txt	11	Benjaminiten	2
deu-x-bible-luther1545.txt	12	begruben	2
deu-x-bible-luther1545.txt	15	Gibea	2
deu-x-bible-luther1545letztehand.txt	14	BenJamin	2
deu-x-bible-luther1912.txt	13	Benjamin	2
deu-x-bible-menge.txt	11	Benjaminiten	2
deu-x-bible-neue.txt	10	Benjamins	2
deu-x-bible-pattloch.txt	11	Benjaminiten	2
deu-x-bible-schlachter.txt	12	Benjamin	2
deu-x-bible-tafelbibel.txt	13	Benjamins	2
deu-x-bible-textbibel.txt	11	Benjaminiten	2
deu-x-bible-zuercher.txt	11	Benjaminiten	2
eng-x-bible-darby.txt	12	Benjamin	2
eng-x-bible-kingjames.txt	13	Benjamin	2
eng-x-bible-literal.txt	12	Benjamin	2
eng-x-bible-newsimplified.txt	8	Benjaminites	2
nld-x-bible-statenvertaling.txt	14	Benjamin	2
nor-x-bible-1930.txt	7	Benjamins	2
nor-x-bible-student.txt	7	Benjamins-sønerne	2
swe-x-bible-folk1998.txt	10	benjaminiterna	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Derpå	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Dann	3
