FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	.	1
dan-x-bible-1931.txt	37	.	1
deu-x-bible-elberfelder1871.txt	42	.	1
deu-x-bible-elberfelder1905.txt	42	.	1
deu-x-bible-elberfelder1905.txt	43	-	1
deu-x-bible-freebible.txt	42	.	1
deu-x-bible-freebible.txt	43	-	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	40	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	43	.	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	41	-	1
deu-x-bible-neue.txt	43	!	1
deu-x-bible-neue.txt	45	"	1
deu-x-bible-pattloch.txt	35	.	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	37	.	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
eng-x-bible-newsimplified.txt	42	’	1
nld-x-bible-statenvertaling.txt	46	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	42	.	1
nor-x-bible-student.txt	43	»	1
swe-x-bible-folk1998.txt	38	.	1
