FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	en	1
afr-x-bible-1953.txt	18	en	1
dan-x-bible-1931.txt	13	og	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1871.txt	20	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-elberfelder1905.txt	20	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-freebible.txt	20	und	1
deu-x-bible-gruenewalder.txt	20	und	1
deu-x-bible-luther1545.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-menge.txt	17	und	1
deu-x-bible-neue.txt	18	und	1
deu-x-bible-schlachter.txt	17	und	1
deu-x-bible-tafelbibel.txt	19	und	1
deu-x-bible-textbibel.txt	14	und	1
deu-x-bible-zuercher.txt	16	und	1
eng-x-bible-darby.txt	21	and	1
eng-x-bible-darby.txt	25	and	1
eng-x-bible-kingjames.txt	22	and	1
eng-x-bible-literal.txt	21	and	1
eng-x-bible-newsimplified.txt	22	and	1
nld-x-bible-statenvertaling.txt	20	en	1
nld-x-bible-statenvertaling.txt	24	en	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-1930.txt	15	og	1
nor-x-bible-student.txt	14	og	1
nor-x-bible-student.txt	16	og	1
swe-x-bible-folk1998.txt	13	och	1
afr-x-bible-1953.txt	17	Feresiete	2
dan-x-bible-1931.txt	12	Perizziterne	2
deu-x-bible-elberfelder1871.txt	19	Perisitern	2
deu-x-bible-elberfelder1905.txt	19	Perisitern	2
deu-x-bible-freebible.txt	19	Perisitern	2
deu-x-bible-gruenewalder.txt	14	Perizitern	2
deu-x-bible-luther1545.txt	14	Pheresiter	2
deu-x-bible-luther1545letztehand.txt	14	Pheresiter	2
deu-x-bible-luther1912.txt	11	Pheresitern	2
deu-x-bible-menge.txt	16	Pherissiter	2
deu-x-bible-neue.txt	17	Perisitern	2
deu-x-bible-pattloch.txt	12	,	2
deu-x-bible-pattloch.txt	15	Perissiter	2
deu-x-bible-schlachter.txt	16	Pheresiter	2
deu-x-bible-tafelbibel.txt	21	Pherisiter	2
deu-x-bible-textbibel.txt	13	Pheresiter	2
deu-x-bible-zuercher.txt	15	Pheresitern	2
eng-x-bible-darby.txt	23	Perizzite	2
eng-x-bible-kingjames.txt	24	Perizzite	2
eng-x-bible-literal.txt	23	Perizzite	2
eng-x-bible-newsimplified.txt	17	,	2
eng-x-bible-newsimplified.txt	21	,	2
eng-x-bible-newsimplified.txt	24	Perizzite	2
nld-x-bible-statenvertaling.txt	22	Ferezieten	2
nor-x-bible-1930.txt	14	ferisittene	2
nor-x-bible-student.txt	17	perizitarne	2
swe-x-bible-folk1998.txt	12	perisseerna	2
afr-x-bible-1953.txt	7	en	3
dan-x-bible-1931.txt	5	og	3
deu-x-bible-elberfelder1871.txt	6	und	3
deu-x-bible-elberfelder1905.txt	6	und	3
deu-x-bible-freebible.txt	6	und	3
deu-x-bible-gruenewalder.txt	6	und	3
deu-x-bible-luther1545.txt	6	und	3
deu-x-bible-luther1545letztehand.txt	6	vnd	3
deu-x-bible-luther1912.txt	6	und	3
deu-x-bible-menge.txt	6	und	3
deu-x-bible-neue.txt	6	und	3
deu-x-bible-pattloch.txt	6	und	3
deu-x-bible-schlachter.txt	7	und	3
deu-x-bible-tafelbibel.txt	7	und	3
deu-x-bible-textbibel.txt	5	und	3
deu-x-bible-zuercher.txt	6	und	3
eng-x-bible-darby.txt	7	and	3
eng-x-bible-kingjames.txt	8	and	3
eng-x-bible-literal.txt	8	and	3
eng-x-bible-newsimplified.txt	8	and	3
nld-x-bible-statenvertaling.txt	7	en	3
nor-x-bible-1930.txt	5	og	3
nor-x-bible-student.txt	7	og	3
swe-x-bible-folk1998.txt	5	och	3
afr-x-bible-1953.txt	6	ooste	4
dan-x-bible-1931.txt	4	Øst	4
deu-x-bible-elberfelder1871.txt	5	Osten	4
deu-x-bible-elberfelder1905.txt	5	Osten	4
deu-x-bible-freebible.txt	5	Osten	4
deu-x-bible-gruenewalder.txt	5	Osten	4
deu-x-bible-luther1545.txt	5	Morgen	4
deu-x-bible-luther1545letztehand.txt	5	morgen	4
deu-x-bible-luther1912.txt	5	Morgen	4
deu-x-bible-menge.txt	5	Osten	4
deu-x-bible-neue.txt	5	Osten	4
deu-x-bible-pattloch.txt	5	Osten	4
deu-x-bible-schlachter.txt	6	Morgen	4
deu-x-bible-tafelbibel.txt	5	Aufgang	4
deu-x-bible-textbibel.txt	4	Osten	4
deu-x-bible-zuercher.txt	5	Osten	4
eng-x-bible-darby.txt	6	east	4
eng-x-bible-kingjames.txt	7	east	4
eng-x-bible-literal.txt	6	east	4
eng-x-bible-newsimplified.txt	7	east	4
nld-x-bible-statenvertaling.txt	6	oosten	4
nor-x-bible-1930.txt	4	øst	4
nor-x-bible-student.txt	6	aust	4
swe-x-bible-folk1998.txt	4	österut	4
afr-x-bible-1953.txt	22	gebergte	5
dan-x-bible-1931.txt	16	Bjergene	5
deu-x-bible-elberfelder1871.txt	24	Gebirge	5
deu-x-bible-elberfelder1905.txt	24	Gebirge	5
deu-x-bible-freebible.txt	24	Gebirge	5
deu-x-bible-gruenewalder.txt	19	Gebirge	5
deu-x-bible-luther1545.txt	19	Gebirge	5
deu-x-bible-luther1545letztehand.txt	21	Gebirge	5
deu-x-bible-luther1912.txt	17	Gebirge	5
deu-x-bible-menge.txt	20	Berglande	5
deu-x-bible-neue.txt	22	Gebirge	5
deu-x-bible-pattloch.txt	20	Gebirge	5
deu-x-bible-schlachter.txt	21	Gebirge	5
deu-x-bible-tafelbibel.txt	27	Gebirge	5
deu-x-bible-textbibel.txt	18	Gebirge	5
deu-x-bible-zuercher.txt	20	Gebirge	5
eng-x-bible-darby.txt	30	mountains	5
eng-x-bible-kingjames.txt	31	mountains	5
eng-x-bible-literal.txt	30	heights	5
eng-x-bible-newsimplified.txt	31	mountains	5
nld-x-bible-statenvertaling.txt	29	gebergte	5
nor-x-bible-1930.txt	18	fjellbygdene	5
nor-x-bible-student.txt	21	fjelli	5
swe-x-bible-folk1998.txt	16	Bergsbygden	5
afr-x-bible-1953.txt	19	Jebusiete	6
dan-x-bible-1931.txt	14	Jebusiterne	6
deu-x-bible-elberfelder1871.txt	22	Jebusitern	6
deu-x-bible-elberfelder1905.txt	22	Jebusitern	6
deu-x-bible-freebible.txt	22	Jebusitern	6
deu-x-bible-gruenewalder.txt	16	Jebusitern	6
deu-x-bible-luther1545.txt	16	Jebusiter	6
deu-x-bible-luther1545letztehand.txt	17	Jebusiter	6
deu-x-bible-luther1912.txt	13	Jebusitern	6
deu-x-bible-menge.txt	18	Jebusiter	6
deu-x-bible-neue.txt	20	Jebusitern	6
deu-x-bible-pattloch.txt	17	Jebusiter	6
deu-x-bible-schlachter.txt	18	Jebusiter	6
deu-x-bible-tafelbibel.txt	24	Jebusiter	6
deu-x-bible-textbibel.txt	15	Jebusiter	6
deu-x-bible-zuercher.txt	17	Jebusitern	6
eng-x-bible-darby.txt	27	Jebusite	6
eng-x-bible-kingjames.txt	28	Jebusite	6
eng-x-bible-literal.txt	27	Jebusite	6
eng-x-bible-newsimplified.txt	28	Jebusite	6
nld-x-bible-statenvertaling.txt	26	Jebusieten	6
nor-x-bible-1930.txt	16	jebusittene	6
nor-x-bible-student.txt	19	jebusitarne	6
swe-x-bible-folk1998.txt	14	jebusiterna	6
afr-x-bible-1953.txt	25	Hewiete	7
dan-x-bible-1931.txt	10	Hivviterne	7
dan-x-bible-1931.txt	18	Hetiterne	7
deu-x-bible-elberfelder1871.txt	29	Hewitern	7
deu-x-bible-elberfelder1905.txt	29	Hewitern	7
deu-x-bible-freebible.txt	29	Hewitern	7
deu-x-bible-gruenewalder.txt	23	Chiwitern	7
deu-x-bible-luther1545.txt	23	Heviter	7
deu-x-bible-luther1545letztehand.txt	25	Heuiter	7
deu-x-bible-luther1912.txt	21	Hevitern	7
deu-x-bible-menge.txt	24	Hewiter	7
deu-x-bible-neue.txt	26	Hiwitern	7
deu-x-bible-pattloch.txt	24	Hiwwiter	7
deu-x-bible-schlachter.txt	25	Heviter	7
deu-x-bible-tafelbibel.txt	30	Chiviter	7
deu-x-bible-zuercher.txt	24	Hewitern	7
eng-x-bible-darby.txt	35	Hivite	7
eng-x-bible-kingjames.txt	36	Hivite	7
eng-x-bible-literal.txt	34	Hivite	7
eng-x-bible-newsimplified.txt	36	Hivite	7
nld-x-bible-statenvertaling.txt	33	Hevieten	7
nor-x-bible-1930.txt	20	hevittene	7
nor-x-bible-student.txt	24	hevitarne	7
swe-x-bible-folk1998.txt	20	hiveerna	7
afr-x-bible-1953.txt	29	in	8
dan-x-bible-1931.txt	23	i	8
deu-x-bible-elberfelder1871.txt	34	im	8
deu-x-bible-elberfelder1905.txt	34	im	8
deu-x-bible-freebible.txt	34	im	8
deu-x-bible-gruenewalder.txt	28	im	8
deu-x-bible-luther1545.txt	29	im	8
deu-x-bible-luther1545letztehand.txt	30	im	8
deu-x-bible-luther1912.txt	26	im	8
deu-x-bible-menge.txt	29	in	8
deu-x-bible-neue.txt	31	im	8
deu-x-bible-pattloch.txt	29	im	8
deu-x-bible-schlachter.txt	30	im	8
deu-x-bible-tafelbibel.txt	34	im	8
deu-x-bible-textbibel.txt	26	im	8
deu-x-bible-zuercher.txt	29	im	8
eng-x-bible-darby.txt	41	in	8
eng-x-bible-kingjames.txt	39	in	8
eng-x-bible-literal.txt	38	in	8
eng-x-bible-newsimplified.txt	39	in	8
nld-x-bible-statenvertaling.txt	38	in	8
nor-x-bible-1930.txt	25	i	8
nor-x-bible-student.txt	28	i	8
swe-x-bible-folk1998.txt	24	i	8
afr-x-bible-1953.txt	26	onderaan	9
dan-x-bible-1931.txt	20	Foden	9
deu-x-bible-elberfelder1871.txt	31	Fuße	9
deu-x-bible-elberfelder1905.txt	31	Fuße	9
deu-x-bible-freebible.txt	31	Fusse	9
deu-x-bible-gruenewalder.txt	25	Fuße	9
deu-x-bible-luther1545.txt	24	unten	9
deu-x-bible-luther1545letztehand.txt	26	vnten	9
deu-x-bible-luther1912.txt	22	unten	9
deu-x-bible-menge.txt	26	Fuß	9
deu-x-bible-neue.txt	28	Fuß	9
deu-x-bible-pattloch.txt	26	Fuße	9
deu-x-bible-schlachter.txt	26	unten	9
deu-x-bible-tafelbibel.txt	31	unter	9
deu-x-bible-textbibel.txt	23	Fuße	9
