FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	sy	1
dan-x-bible-1931.txt	15	hans	1
deu-x-bible-elberfelder1871.txt	14	seinen	1
deu-x-bible-elberfelder1905.txt	17	seinen	1
deu-x-bible-freebible.txt	18	Sein	1
deu-x-bible-gruenewalder.txt	17	er	1
deu-x-bible-luther1545.txt	16	seinen	1
deu-x-bible-luther1545letztehand.txt	17	seinen	1
deu-x-bible-luther1912.txt	16	seinen	1
deu-x-bible-menge.txt	13	seinen	1
deu-x-bible-neue.txt	19	seinen	1
deu-x-bible-pattloch.txt	15	seinen	1
deu-x-bible-schlachter.txt	16	seinen	1
deu-x-bible-tafelbibel.txt	16	Seinen	1
deu-x-bible-textbibel.txt	13	seinen	1
deu-x-bible-textbibel.txt	17	seine	1
deu-x-bible-zuercher.txt	13	seinen	1
deu-x-bible-zuercher.txt	17	seine	1
eng-x-bible-darby.txt	15	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-literal.txt	15	His	1
eng-x-bible-newsimplified.txt	16	his	1
nds-x-bible-nds.txt	25	siene	1
nld-x-bible-statenvertaling.txt	22	Zijn	1
nor-x-bible-1930.txt	13	sin	1
nor-x-bible-1930.txt	17	hans	1
nor-x-bible-student.txt	13	si	1
nor-x-bible-student.txt	17	hans	1
swe-x-bible-folk1998.txt	11	sin	1
swe-x-bible-folk1998.txt	15	hans	1
afr-x-bible-1953.txt	11	HERE	2
dan-x-bible-1931.txt	9	Herren	2
deu-x-bible-elberfelder1871.txt	6	Jehova	2
deu-x-bible-elberfelder1905.txt	9	Jehova	2
deu-x-bible-gruenewalder.txt	9	Herren	2
deu-x-bible-luther1545.txt	8	HERRN	2
deu-x-bible-luther1545letztehand.txt	9	HERRN	2
deu-x-bible-luther1912.txt	8	HERRN	2
deu-x-bible-menge.txt	9	HERRN	2
deu-x-bible-neue.txt	11	Jahwe	2
deu-x-bible-pattloch.txt	11	Herrn	2
deu-x-bible-schlachter.txt	8	HERRN	2
deu-x-bible-tafelbibel.txt	8	Jehovah	2
deu-x-bible-textbibel.txt	9	Jahwe	2
deu-x-bible-zuercher.txt	9	Herrn	2
eng-x-bible-darby.txt	9	Jehovah	2
eng-x-bible-kingjames.txt	13	LORD	2
eng-x-bible-literal.txt	10	Jehovah	2
eng-x-bible-newsimplified.txt	10	Jehovah	2
nds-x-bible-nds.txt	14	(	2
nds-x-bible-nds.txt	16	Harrn	2
nld-x-bible-statenvertaling.txt	12	HEERE	2
nor-x-bible-1930.txt	9	Herren	2
nor-x-bible-student.txt	9	Herren	2
swe-x-bible-folk1998.txt	9	Herrenoch	2
afr-x-bible-1953.txt	7	die	3
dan-x-bible-1931.txt	5	den	3
deu-x-bible-elberfelder1871.txt	5	der	3
deu-x-bible-elberfelder1905.txt	5	der	3
deu-x-bible-elberfelder1905.txt	8	der	3
deu-x-bible-freebible.txt	5	der	3
deu-x-bible-luther1545.txt	6	der	3
deu-x-bible-luther1545letztehand.txt	7	der	3
deu-x-bible-luther1912.txt	6	der	3
deu-x-bible-menge.txt	7	der	3
deu-x-bible-pattloch.txt	6	der	3
deu-x-bible-pattloch.txt	9	der	3
deu-x-bible-schlachter.txt	6	der	3
deu-x-bible-tafelbibel.txt	4	der	3
deu-x-bible-tafelbibel.txt	7	der	3
deu-x-bible-textbibel.txt	8	der	3
deu-x-bible-zuercher.txt	7	der	3
eng-x-bible-darby.txt	5	the	3
eng-x-bible-kingjames.txt	8	the	3
eng-x-bible-literal.txt	6	the	3
eng-x-bible-newsimplified.txt	6	the	3
nds-x-bible-nds.txt	9	de	3
nld-x-bible-statenvertaling.txt	7	de	3
nor-x-bible-1930.txt	5	den	3
nor-x-bible-student.txt	5	den	3
swe-x-bible-folk1998.txt	5	den	3
afr-x-bible-1953.txt	24	.	4
dan-x-bible-1931.txt	17	!	4
deu-x-bible-elberfelder1871.txt	16	!	4
deu-x-bible-elberfelder1905.txt	19	!	4
deu-x-bible-freebible.txt	21	ewiglich	4
deu-x-bible-freebible.txt	22	.	4
deu-x-bible-gruenewalder.txt	19	!	4
deu-x-bible-luther1545.txt	18	!	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-luther1912.txt	18	!	4
deu-x-bible-menge.txt	18	!	4
deu-x-bible-neue.txt	21	!	4
deu-x-bible-pattloch.txt	20	!	4
deu-x-bible-schlachter.txt	18	!	4
deu-x-bible-tafelbibel.txt	18	!	4
deu-x-bible-textbibel.txt	20	!	4
deu-x-bible-zuercher.txt	20	!	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	18	.	4
nds-x-bible-nds.txt	27	!	4
nld-x-bible-statenvertaling.txt	24	.	4
nor-x-bible-1930.txt	19	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	17	.	4
afr-x-bible-1953.txt	12	vrees	5
