FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	was	1
afr-x-bible-1953.txt	30	geword	1
dan-x-bible-1931.txt	20	var	1
deu-x-bible-elberfelder1871.txt	21	war	1
deu-x-bible-elberfelder1871.txt	24	wurde	1
deu-x-bible-elberfelder1905.txt	21	war	1
deu-x-bible-elberfelder1905.txt	24	wurde	1
deu-x-bible-freebible.txt	21	war	1
deu-x-bible-freebible.txt	24	wurde	1
deu-x-bible-gruenewalder.txt	19	war	1
deu-x-bible-luther1545.txt	20	war	1
deu-x-bible-luther1545letztehand.txt	20	war	1
deu-x-bible-luther1912.txt	19	war	1
deu-x-bible-neue.txt	18	war	1
deu-x-bible-schlachter.txt	21	ward	1
deu-x-bible-tafelbibel.txt	21	ward	1
deu-x-bible-textbibel.txt	20	sei	1
deu-x-bible-zuercher.txt	20	war	1
eng-x-bible-darby.txt	23	was	1
eng-x-bible-kingjames.txt	23	was	1
eng-x-bible-literal.txt	22	was	1
eng-x-bible-newsimplified.txt	15	was	1
eng-x-bible-newsimplified.txt	19	began	1
nld-x-bible-statenvertaling.txt	23	werd	1
nor-x-bible-1930.txt	19	var	1
nor-x-bible-1930.txt	20	blitt	1
nor-x-bible-student.txt	20	var	1
swe-x-bible-folk1998.txt	17	var	1
afr-x-bible-1953.txt	15	toe	2
dan-x-bible-1931.txt	14	da	2
deu-x-bible-elberfelder1871.txt	14	als	2
deu-x-bible-elberfelder1905.txt	14	als	2
deu-x-bible-freebible.txt	14	als	2
deu-x-bible-gruenewalder.txt	10	Als	2
deu-x-bible-luther1545.txt	12	Als	2
deu-x-bible-luther1545.txt	14	nun	2
deu-x-bible-luther1545letztehand.txt	12	Als	2
deu-x-bible-luther1545letztehand.txt	14	nu	2
deu-x-bible-luther1912.txt	11	Als	2
deu-x-bible-luther1912.txt	13	nun	2
deu-x-bible-menge.txt	14	als	2
deu-x-bible-neue.txt	11	Als	2
deu-x-bible-pattloch.txt	10	als	2
deu-x-bible-schlachter.txt	13	nun	2
deu-x-bible-tafelbibel.txt	12	da	2
deu-x-bible-textbibel.txt	12	Als	2
deu-x-bible-zuercher.txt	12	Als	2
deu-x-bible-zuercher.txt	14	nun	2
eng-x-bible-darby.txt	13	when	2
eng-x-bible-kingjames.txt	13	when	2
eng-x-bible-newsimplified.txt	11	When	2
nld-x-bible-statenvertaling.txt	12	Als	2
nor-x-bible-1930.txt	14	da	2
nor-x-bible-student.txt	15	då	2
swe-x-bible-folk1998.txt	12	när	2
afr-x-bible-1953.txt	17	sien	3
dan-x-bible-1931.txt	16	så	3
deu-x-bible-elberfelder1871.txt	16	sah	3
deu-x-bible-elberfelder1905.txt	16	sah	3
deu-x-bible-freebible.txt	16	sah	3
deu-x-bible-gruenewalder.txt	13	sah	3
deu-x-bible-luther1545.txt	15	sah	3
