FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	58	.	1
afr-x-bible-boodskap.txt	59	"	1
afr-x-bible-lewende.txt	25	.	1
afr-x-bible-lewende.txt	26	"	1
afr-x-bible-viralmal.txt	28	.	1
afr-x-bible-viralmal.txt	29	”	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	29	.	1
dan-x-bible-hverdagsdansk.txt	25	.	1
deu-x-bible-albrecht.txt	24	.	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-erben.txt	32	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-genfer2011.txt	27	.	1
deu-x-bible-genfer2011.txt	28	«	1
deu-x-bible-greber.txt	29	!	1
deu-x-bible-greber.txt	30	"	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-hoffnung.txt	28	.	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	26	!	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-meister.txt	30	!	1
deu-x-bible-menge.txt	25	!	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	32	.	1
deu-x-bible-schlachter2000.txt	32	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	33	.	1
deu-x-bible-volxbibel.txt	34	“	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-amplified.txt	33	.	1
eng-x-bible-clontz.txt	27	.	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	"	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-contemporary.txt	30	”	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	24	.	1
eng-x-bible-easytoread.txt	25	”	1
eng-x-bible-etheridge.txt	34	.	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	”	1
eng-x-bible-goodnews.txt	24	.	1
eng-x-bible-goodnews.txt	25	”	1
eng-x-bible-internationalstandard.txt	24	.	1
eng-x-bible-internationalstandard.txt	25	”	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-lexham.txt	27	.	1
eng-x-bible-lexham.txt	28	”	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-livingoracles.txt	24	.	1
eng-x-bible-majority.txt	28	.	1
eng-x-bible-majority.txt	29	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-montgomery.txt	32	"	1
eng-x-bible-new2007.txt	22	.	1
eng-x-bible-new2007.txt	23	”	1
eng-x-bible-newcentury.txt	24	.	1
eng-x-bible-newcentury.txt	25	”	1
eng-x-bible-newinternational.txt	25	.	1
eng-x-bible-newinternational.txt	26	’	1
eng-x-bible-newliving.txt	23	.	1
eng-x-bible-newliving.txt	24	”	1
eng-x-bible-newreaders.txt	26	.	1
eng-x-bible-newreaders.txt	27	"	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	«	1
eng-x-bible-scriptures.txt	25	.	1
eng-x-bible-scriptures.txt	26	”	1
eng-x-bible-treeoflife.txt	25	.	1
eng-x-bible-treeoflife.txt	26	”	1
eng-x-bible-worldwide.txt	29	.	1
isl-x-bible-isl.txt	22	.	1
isl-x-bible-isl.txt	23	"	1
nds-x-bible-nds.txt	31	.	1
nld-x-bible-1951.txt	23	.	1
nld-x-bible-2004.txt	26	.	1
nld-x-bible-2004.txt	27	’	1
nld-x-bible-2007.txt	29	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nno-x-bible-2011.txt	28	.	1
nno-x-bible-2011.txt	29	»	1
nob-x-bible-1985.txt	28	.	1
nob-x-bible-1985.txt	29	»	1
nob-x-bible-1988.txt	25	.	1
nob-x-bible-1988.txt	26	”	1
nob-x-bible-2007.txt	30	.	1
nob-x-bible-2011.txt	28	.	1
nob-x-bible-2011.txt	29	»	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	29	!	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-b2000.txt	24	.	1
swe-x-bible-b2000.txt	25	«	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
swe-x-bible-nyalevande.txt	24	.	1
