FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	hævde	1
deu-x-bible-elberfelder1871.txt	1	streitend	1
deu-x-bible-elberfelder1905.txt	1	streitend	1
deu-x-bible-freebible.txt	1	streitend	1
deu-x-bible-gruenewalder.txt	1	Kann	1
deu-x-bible-gruenewalder.txt	3	Beweis	1
deu-x-bible-luther1545.txt	2	strafest	1
deu-x-bible-luther1545letztehand.txt	2	straffest	1
deu-x-bible-luther1912.txt	2	verantwortest	1
deu-x-bible-neue.txt	1	Wird	1
deu-x-bible-schlachter.txt	1	Zurechtweisung	1
deu-x-bible-textbibel.txt	3	strafend	1
deu-x-bible-zuercher.txt	1	zurechtweisen	1
eng-x-bible-darby.txt	1	Reasoning	1
eng-x-bible-kingjames.txt	1	Should	1
eng-x-bible-literal.txt	1	Should	1
eng-x-bible-newsimplified.txt	2	Would	1
nld-x-bible-statenvertaling.txt	1	Bestraffende	1
nor-x-bible-1930.txt	1	Vil	1
nor-x-bible-1930.txt	3	vel	1
nor-x-bible-student.txt	1	Vil	1
swe-x-bible-folk1998.txt	1	Skall	1
afr-x-bible-1953.txt	14	niks	2
afr-x-bible-1953.txt	16	nie	2
dan-x-bible-1931.txt	14	intet	2
deu-x-bible-elberfelder1871.txt	15	nicht	2
deu-x-bible-elberfelder1905.txt	15	nicht	2
deu-x-bible-freebible.txt	15	nicht	2
deu-x-bible-gruenewalder.txt	16	nichts	2
deu-x-bible-luther1545.txt	14	kein	2
deu-x-bible-luther1545letztehand.txt	13	kein	2
deu-x-bible-luther1912.txt	15	nichts	2
deu-x-bible-menge.txt	19	nichts	2
deu-x-bible-neue.txt	10	ohne	2
deu-x-bible-pattloch.txt	16	kein	2
deu-x-bible-schlachter.txt	12	nichts	2
deu-x-bible-textbibel.txt	16	nichts	2
deu-x-bible-zuercher.txt	16	nichts	2
eng-x-bible-darby.txt	11	no	2
eng-x-bible-kingjames.txt	15	no	2
eng-x-bible-literal.txt	15	no	2
eng-x-bible-newsimplified.txt	13	no	2
nld-x-bible-statenvertaling.txt	16	geen	2
nor-x-bible-1930.txt	18	intet	2
swe-x-bible-folk1998.txt	13	ingen	2
afr-x-bible-1953.txt	8	baat	3
afr-x-bible-1953.txt	15	uitrig	3
dan-x-bible-1931.txt	15	båder	3
deu-x-bible-elberfelder1871.txt	16	nützt	3
deu-x-bible-elberfelder1905.txt	16	nützt	3
deu-x-bible-freebible.txt	16	nützt	3
deu-x-bible-gruenewalder.txt	17	nütze	3
deu-x-bible-luther1545.txt	15	nütze	3
deu-x-bible-luther1545letztehand.txt	14	nütze	3
deu-x-bible-luther1912.txt	16	nütze	3
deu-x-bible-menge.txt	20	nützt	3
deu-x-bible-neue.txt	11	jeglichen	3
deu-x-bible-neue.txt	12	Wert	3
deu-x-bible-pattloch.txt	17	Nutzen	3
deu-x-bible-textbibel.txt	17	fördert	3
deu-x-bible-zuercher.txt	17	nützt	3
eng-x-bible-darby.txt	12	good	3
eng-x-bible-kingjames.txt	16	good	3
eng-x-bible-literal.txt	16	profit	3
eng-x-bible-newsimplified.txt	14	value	3
nld-x-bible-statenvertaling.txt	7	baten	3
nld-x-bible-statenvertaling.txt	17	voordeel	3
nor-x-bible-1930.txt	11	nytter	3
nor-x-bible-1930.txt	19	utretter	3
nor-x-bible-student.txt	10	nyttelause	3
swe-x-bible-folk1998.txt	14	nytta	3
afr-x-bible-1953.txt	1	deur	4
afr-x-bible-1953.txt	4	met	4
dan-x-bible-1931.txt	6	med	4
deu-x-bible-elberfelder1871.txt	2	mit	4
deu-x-bible-elberfelder1905.txt	2	mit	4
deu-x-bible-freebible.txt	2	mit	4
deu-x-bible-gruenewalder.txt	4	mit	4
deu-x-bible-luther1545.txt	3	mit	4
deu-x-bible-luther1545letztehand.txt	3	mit	4
deu-x-bible-luther1912.txt	4	mit	4
deu-x-bible-menge.txt	3	mit	4
deu-x-bible-neue.txt	3	mit	4
deu-x-bible-pattloch.txt	4	mit	4
deu-x-bible-schlachter.txt	2	mit	4
deu-x-bible-textbibel.txt	1	mit	4
deu-x-bible-zuercher.txt	2	mit	4
eng-x-bible-darby.txt	2	with	4
eng-x-bible-kingjames.txt	4	with	4
eng-x-bible-literal.txt	4	with	4
eng-x-bible-newsimplified.txt	5	with	4
nld-x-bible-statenvertaling.txt	2	door	4
nor-x-bible-1930.txt	7	med	4
nor-x-bible-student.txt	3	med	4
swe-x-bible-folk1998.txt	6	med	4
afr-x-bible-1953.txt	11	beweringe	5
dan-x-bible-1931.txt	11	Ord	5
deu-x-bible-elberfelder1871.txt	11	Worten	5
deu-x-bible-elberfelder1905.txt	11	Worten	5
deu-x-bible-freebible.txt	11	Worten	5
deu-x-bible-luther1545.txt	12	Reden	5
deu-x-bible-luther1545letztehand.txt	11	reden	5
deu-x-bible-luther1912.txt	13	Reden	5
deu-x-bible-menge.txt	14	Worten	5
deu-x-bible-neue.txt	9	Worten	5
deu-x-bible-pattloch.txt	13	Worten	5
deu-x-bible-schlachter.txt	9	Reden	5
deu-x-bible-textbibel.txt	11	Worten	5
deu-x-bible-zuercher.txt	11	Worten	5
eng-x-bible-darby.txt	8	speeches	5
eng-x-bible-kingjames.txt	10	speeches	5
eng-x-bible-literal.txt	13	words	5
eng-x-bible-newsimplified.txt	10	speeches	5
nld-x-bible-statenvertaling.txt	11	redenen	5
nor-x-bible-1930.txt	15	tale	5
nor-x-bible-student.txt	8	ord	5
swe-x-bible-folk1998.txt	11	ord	5
afr-x-bible-1953.txt	10	met	6
dan-x-bible-1931.txt	10	med	6
deu-x-bible-elberfelder1871.txt	10	mit	6
deu-x-bible-elberfelder1905.txt	10	mit	6
deu-x-bible-freebible.txt	10	mit	6
deu-x-bible-gruenewalder.txt	12	mit	6
deu-x-bible-luther1545letztehand.txt	9	Vnd	6
deu-x-bible-menge.txt	13	mit	6
deu-x-bible-neue.txt	8	mit	6
deu-x-bible-pattloch.txt	12	mit	6
deu-x-bible-schlachter.txt	8	mit	6
deu-x-bible-textbibel.txt	10	mit	6
deu-x-bible-zuercher.txt	10	mit	6
eng-x-bible-darby.txt	7	with	6
eng-x-bible-kingjames.txt	9	with	6
eng-x-bible-literal.txt	12	with	6
eng-x-bible-newsimplified.txt	9	with	6
nld-x-bible-statenvertaling.txt	13	met	6
nor-x-bible-1930.txt	14	med	6
nor-x-bible-student.txt	7	Med	6
swe-x-bible-folk1998.txt	10	med	6
afr-x-bible-1953.txt	7	nie	7
deu-x-bible-elberfelder1871.txt	6	nichts	7
deu-x-bible-elberfelder1905.txt	6	nichts	7
deu-x-bible-freebible.txt	6	nichts	7
deu-x-bible-gruenewalder.txt	9	nichts	7
deu-x-bible-luther1545.txt	7	nicht	7
deu-x-bible-luther1545letztehand.txt	6	nicht	7
deu-x-bible-luther1912.txt	8	nicht	7
deu-x-bible-menge.txt	9	nichts	7
deu-x-bible-pattloch.txt	8	nichts	7
deu-x-bible-schlachter.txt	5	nichts	7
deu-x-bible-textbibel.txt	6	nichts	7
deu-x-bible-zuercher.txt	6	nichts	7
eng-x-bible-darby.txt	3	unprofitable	7
eng-x-bible-kingjames.txt	5	unprofitable	7
eng-x-bible-literal.txt	8	not	7
nld-x-bible-statenvertaling.txt	6	niet	7
nor-x-bible-1930.txt	10	ikke	7
afr-x-bible-1953.txt	5	woorde	8
dan-x-bible-1931.txt	8	Tale	8
deu-x-bible-elberfelder1871.txt	3	Reden	8
deu-x-bible-elberfelder1905.txt	3	Reden	8
deu-x-bible-freebible.txt	3	Reden	8
deu-x-bible-gruenewalder.txt	5	Reden	8
deu-x-bible-luther1545.txt	4	Worten	8
deu-x-bible-luther1545letztehand.txt	4	worten	8
deu-x-bible-luther1912.txt	5	Worten	8
deu-x-bible-menge.txt	4	Reden	8
deu-x-bible-neue.txt	5	Reden	8
deu-x-bible-pattloch.txt	5	Reden	8
deu-x-bible-schlachter.txt	3	Worten	8
deu-x-bible-textbibel.txt	2	Rede	8
deu-x-bible-zuercher.txt	3	Rede	8
eng-x-bible-literal.txt	5	speech	8
eng-x-bible-newsimplified.txt	7	words	8
nld-x-bible-statenvertaling.txt	3	woorden	8
nor-x-bible-1930.txt	8	ord	8
swe-x-bible-folk1998.txt	8	tal	8
afr-x-bible-1953.txt	17	?	9
dan-x-bible-1931.txt	16	?	9
deu-x-bible-elberfelder1871.txt	17	?	9
deu-x-bible-elberfelder1905.txt	17	?	9
deu-x-bible-freebible.txt	17	?	9
deu-x-bible-gruenewalder.txt	19	?	9
deu-x-bible-menge.txt	21	?	9
deu-x-bible-neue.txt	13	?	9
deu-x-bible-pattloch.txt	19	?	9
deu-x-bible-textbibel.txt	18	?	9
deu-x-bible-zuercher.txt	18	?	9
eng-x-bible-darby.txt	13	?	9
eng-x-bible-kingjames.txt	17	?	9
eng-x-bible-literal.txt	19	?	9
eng-x-bible-newsimplified.txt	15	?	9
nld-x-bible-statenvertaling.txt	19	?	9
nor-x-bible-1930.txt	20	?	9
nor-x-bible-student.txt	12	?	9
swe-x-bible-folk1998.txt	15	?	9
afr-x-bible-1953.txt	12	waarmee	10
dan-x-bible-1931.txt	13	som	10
deu-x-bible-elberfelder1871.txt	13	womit	10
deu-x-bible-elberfelder1905.txt	13	womit	10
deu-x-bible-freebible.txt	13	womit	10
deu-x-bible-gruenewalder.txt	15	die	10
deu-x-bible-menge.txt	17	die	10
deu-x-bible-schlachter.txt	11	man	10
deu-x-bible-textbibel.txt	14	die	10
deu-x-bible-zuercher.txt	14	die	10
eng-x-bible-darby.txt	9	which	10
eng-x-bible-kingjames.txt	11	wherewith	10
