FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	20	.	1
afr-x-bible-1983.txt	21	’	1
afr-x-bible-boodskap.txt	64	.	1
afr-x-bible-boodskap.txt	65	'	1
afr-x-bible-lewende.txt	19	.	1
afr-x-bible-lewende.txt	20	'	1
afr-x-bible-viralmal.txt	33	.	1
afr-x-bible-viralmal.txt	34	’	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-frederik.txt	20	.	1
dan-x-bible-hverdagsdansk.txt	24	.	1
deu-x-bible-albrecht.txt	20	.	1
deu-x-bible-albrecht.txt	21	'	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-erben.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-genfer2011.txt	25	.	1
deu-x-bible-genfer2011.txt	26	‹	1
deu-x-bible-greber.txt	20	.	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	'	1
deu-x-bible-hoffnung.txt	20	!	1
deu-x-bible-hoffnung.txt	21	‹	1
deu-x-bible-interlinear.txt	20	.	1
deu-x-bible-konkordant.txt	25	.	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-menge.txt	21	‹	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	'	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-schlachter2000.txt	23	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	28	!	1
deu-x-bible-volxbibel.txt	29	‘	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-amplified.txt	27	.	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-clontz.txt	22	’	1
eng-x-bible-common.txt	18	.	1
eng-x-bible-common.txt	19	’	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-diaglot.txt	21	.	1
eng-x-bible-easytoread.txt	30	.	1
eng-x-bible-easytoread.txt	31	’	1
eng-x-bible-etheridge.txt	22	.	1
eng-x-bible-godsword.txt	24	.	1
eng-x-bible-godsword.txt	25	’	1
eng-x-bible-goodnews.txt	22	.	1
eng-x-bible-goodnews.txt	23	’	1
eng-x-bible-internationalstandard.txt	14	invited	1
eng-x-bible-internationalstandard.txt	17	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-lexham.txt	21	.	1
eng-x-bible-lexham.txt	22	’	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-livingoracles.txt	15	invited	1
eng-x-bible-livingoracles.txt	17	.	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	22	'	1
eng-x-bible-montgomery.txt	22	.	1
eng-x-bible-new2007.txt	21	.	1
eng-x-bible-new2007.txt	22	’	1
eng-x-bible-newcentury.txt	22	.	1
eng-x-bible-newcentury.txt	23	’	1
eng-x-bible-newinternational.txt	23	.	1
eng-x-bible-newinternational.txt	24	”	1
eng-x-bible-newliving.txt	18	.	1
eng-x-bible-newliving.txt	19	’	1
eng-x-bible-newreaders.txt	23	.	1
eng-x-bible-newreaders.txt	24	'	1
eng-x-bible-newsimplified.txt	22	.	1
eng-x-bible-newsimplified.txt	23	’	1
eng-x-bible-scriptures.txt	22	.	1
eng-x-bible-scriptures.txt	23	’	1
eng-x-bible-treeoflife.txt	22	.	1
eng-x-bible-treeoflife.txt	23	’	1
eng-x-bible-worldwide.txt	28	.	1
eng-x-bible-worldwide.txt	29	"	1
isl-x-bible-isl.txt	20	.	1
isl-x-bible-isl.txt	21	`	1
nds-x-bible-nds.txt	22	.	1
nld-x-bible-1951.txt	20	.	1
nld-x-bible-2004.txt	24	”	1
nld-x-bible-2007.txt	14	.	1
nld-x-bible-statenvertaling.txt	22	.	1
nno-x-bible-2011.txt	22	.	1
nno-x-bible-2011.txt	23	’	1
nob-x-bible-1985.txt	21	.	1
nob-x-bible-1985.txt	22	»	1
nob-x-bible-1988.txt	25	.	1
nob-x-bible-1988.txt	26	’	1
nob-x-bible-2007.txt	19	.	1
nob-x-bible-2011.txt	22	.	1
nob-x-bible-2011.txt	23	’	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	19	.	1
nor-x-bible-student.txt	20	»	1
swe-x-bible-b2000.txt	20	.	1
swe-x-bible-b2000.txt	21	’	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-nyalevande.txt	24	.	1
swe-x-bible-nyalevande.txt	25	'	1
swg-x-bible-swg.txt	23	.	1
afr-x-bible-1953.txt	6	:	2
afr-x-bible-1983.txt	6	:	2
afr-x-bible-1983.txt	7	‘	2
afr-x-bible-boodskap.txt	28	:	2
afr-x-bible-boodskap.txt	29	'	2
afr-x-bible-lewende.txt	12	'	2
afr-x-bible-viralmal.txt	13	:	2
afr-x-bible-viralmal.txt	14	‘	2
dan-x-bible-1931.txt	4	:	2
dan-x-bible-frederik.txt	4	:	2
dan-x-bible-hverdagsdansk.txt	8	:	2
deu-x-bible-albrecht.txt	5	:	2
deu-x-bible-albrecht.txt	6	'	2
deu-x-bible-elberfelder1871.txt	5	:	2
deu-x-bible-elberfelder1905.txt	5	:	2
deu-x-bible-erben.txt	5	:	2
deu-x-bible-freebible.txt	5	:	2
deu-x-bible-genfer2011.txt	6	:	2
deu-x-bible-genfer2011.txt	7	›	2
deu-x-bible-greber.txt	6	:	2
deu-x-bible-gruenewalder.txt	1	"	2
deu-x-bible-gruenewalder.txt	8	"	2
deu-x-bible-hoffnung.txt	7	:	2
deu-x-bible-hoffnung.txt	8	›	2
deu-x-bible-interlinear.txt	5	:	2
deu-x-bible-konkordant.txt	6	:	2
deu-x-bible-luther1545.txt	5	:	2
deu-x-bible-luther1912.txt	5	:	2
deu-x-bible-meister.txt	5	:	2
deu-x-bible-menge.txt	5	:	2
deu-x-bible-menge.txt	6	›	2
deu-x-bible-neue.txt	5	:	2
deu-x-bible-neue.txt	6	'	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-reinhardt1910.txt	5	:	2
deu-x-bible-schlachter.txt	5	:	2
deu-x-bible-schlachter2000.txt	5	:	2
deu-x-bible-tafelbibel.txt	5	:	2
deu-x-bible-textbibel.txt	5	:	2
deu-x-bible-volxbibel.txt	17	‚	2
deu-x-bible-zuercher.txt	5	:	2
eng-x-bible-clontz.txt	6	‘	2
eng-x-bible-common.txt	5	‘	2
eng-x-bible-diaglot.txt	5	:	2
eng-x-bible-easytoread.txt	10	‘	2
eng-x-bible-godsword.txt	6	‘	2
eng-x-bible-goodnews.txt	6	‘	2
eng-x-bible-internationalstandard.txt	6	“	2
eng-x-bible-internationalstandard.txt	7	A	2
eng-x-bible-lexham.txt	6	‘	2
eng-x-bible-livingoracles.txt	6	A	2
eng-x-bible-livingoracles.txt	7	certain	2
eng-x-bible-majority.txt	6	'	2
eng-x-bible-new2007.txt	6	‘	2
eng-x-bible-newcentury.txt	8	‘	2
eng-x-bible-newinternational.txt	2	“	2
eng-x-bible-newinternational.txt	5	”	2
eng-x-bible-newinternational.txt	10	“	2
eng-x-bible-newliving.txt	11	‘	2
eng-x-bible-newreaders.txt	5	'	2
eng-x-bible-newreaders.txt	10	'	2
eng-x-bible-newsimplified.txt	9	‘	2
eng-x-bible-scriptures.txt	7	‘	2
eng-x-bible-treeoflife.txt	7	‘	2
eng-x-bible-worldwide.txt	7	,	2
eng-x-bible-worldwide.txt	8	"	2
