FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	drie	1
afr-x-bible-1953.txt	26	twintig	1
dan-x-bible-1931.txt	20	tre	1
dan-x-bible-1931.txt	22	tyve	1
deu-x-bible-elberfelder1871.txt	21	23	1
deu-x-bible-elberfelder1905.txt	21	dreiundzwanzig	1
deu-x-bible-freebible.txt	21	23	1
deu-x-bible-gruenewalder.txt	16	dreiundzwanzig	1
deu-x-bible-luther1545.txt	33	dreiundzwanzig	1
deu-x-bible-luther1545letztehand.txt	32	drey	1
deu-x-bible-luther1545letztehand.txt	34	zwenzig	1
deu-x-bible-luther1912.txt	33	dreiundzwanzig	1
deu-x-bible-menge.txt	25	dreiundzwanzig	1
deu-x-bible-neue.txt	13	23	1
deu-x-bible-pattloch.txt	22	dreiundzwanzig	1
deu-x-bible-schlachter.txt	22	dreiundzwanzig	1
deu-x-bible-tafelbibel.txt	22	dreiundzwanzig	1
deu-x-bible-textbibel.txt	21	dreiundzwanzig	1
deu-x-bible-zuercher.txt	24	23	1
eng-x-bible-darby.txt	23	three	1
eng-x-bible-darby.txt	25	twenty	1
eng-x-bible-kingjames.txt	23	three	1
eng-x-bible-kingjames.txt	25	twentieth	1
eng-x-bible-literal.txt	22	twenty	1
eng-x-bible-literal.txt	23	three	1
eng-x-bible-newsimplified.txt	11	twenty-three	1
nld-x-bible-statenvertaling.txt	27	drie	1
nld-x-bible-statenvertaling.txt	29	twintigste	1
nor-x-bible-1930.txt	18	tre	1
nor-x-bible-1930.txt	20	tyve	1
nor-x-bible-student.txt	19	tri	1
nor-x-bible-student.txt	21	tjuge	1
swe-x-bible-folk1998.txt	20	tjugotre	1
afr-x-bible-1953.txt	37	my	2
dan-x-bible-1931.txt	29	mig	2
deu-x-bible-elberfelder1871.txt	29	mir	2
deu-x-bible-elberfelder1871.txt	40	mich	2
deu-x-bible-elberfelder1905.txt	29	mir	2
deu-x-bible-elberfelder1905.txt	40	mich	2
deu-x-bible-freebible.txt	29	mir	2
deu-x-bible-freebible.txt	40	mich	2
deu-x-bible-gruenewalder.txt	26	mich	2
deu-x-bible-luther1545.txt	22	mir	2
deu-x-bible-luther1545letztehand.txt	20	mir	2
deu-x-bible-luther1912.txt	21	mir	2
deu-x-bible-menge.txt	35	mich	2
deu-x-bible-neue.txt	32	mich	2
deu-x-bible-pattloch.txt	31	mich	2
deu-x-bible-schlachter.txt	31	mich	2
deu-x-bible-tafelbibel.txt	30	mich	2
deu-x-bible-textbibel.txt	30	mich	2
deu-x-bible-zuercher.txt	34	mich	2
eng-x-bible-darby.txt	35	me	2
eng-x-bible-kingjames.txt	36	me	2
eng-x-bible-literal.txt	33	me	2
eng-x-bible-newsimplified.txt	9	me	2
nld-x-bible-statenvertaling.txt	38	mij	2
nor-x-bible-1930.txt	28	mig	2
nor-x-bible-student.txt	29	meg	2
swe-x-bible-folk1998.txt	28	mig	2
afr-x-bible-1953.txt	20	hierdie	3
deu-x-bible-elberfelder1871.txt	17	diesen	3
deu-x-bible-elberfelder1905.txt	17	diesen	3
deu-x-bible-freebible.txt	17	diesen	3
deu-x-bible-gruenewalder.txt	12	diesen	3
deu-x-bible-luther1545.txt	26	diesen	3
deu-x-bible-luther1545letztehand.txt	25	diesen	3
deu-x-bible-luther1912.txt	25	diesen	3
deu-x-bible-menge.txt	20	heutigen	3
deu-x-bible-neue.txt	18	heutigen	3
deu-x-bible-pattloch.txt	20	heute	3
deu-x-bible-schlachter.txt	18	heutigen	3
deu-x-bible-tafelbibel.txt	18	diesen	3
deu-x-bible-textbibel.txt	17	diesen	3
deu-x-bible-zuercher.txt	19	heutigen	3
eng-x-bible-darby.txt	19	this	3
eng-x-bible-kingjames.txt	17	this	3
eng-x-bible-literal.txt	18	this	3
eng-x-bible-literal.txt	21	this	3
eng-x-bible-newsimplified.txt	14	This	3
eng-x-bible-newsimplified.txt	36	today	3
nld-x-bible-statenvertaling.txt	20	dezen	3
nld-x-bible-statenvertaling.txt	24	dit	3
nor-x-bible-1930.txt	13	denne	3
nor-x-bible-student.txt	14	denne	3
swe-x-bible-folk1998.txt	15	denna	3
afr-x-bible-1953.txt	51	julle	4
dan-x-bible-1931.txt	42	I	4
deu-x-bible-elberfelder1871.txt	46	ihr	4
deu-x-bible-elberfelder1905.txt	46	ihr	4
deu-x-bible-freebible.txt	46	ihr	4
deu-x-bible-gruenewalder.txt	35	ihr	4
deu-x-bible-luther1545.txt	40	ihr	4
deu-x-bible-luther1545letztehand.txt	46	jr	4
deu-x-bible-luther1912.txt	40	ihr	4
deu-x-bible-menge.txt	50	ihr	4
deu-x-bible-neue.txt	41	ihr	4
deu-x-bible-pattloch.txt	44	ihr	4
deu-x-bible-schlachter.txt	49	ihr	4
deu-x-bible-tafelbibel.txt	42	ihr	4
deu-x-bible-textbibel.txt	43	ihr	4
deu-x-bible-zuercher.txt	47	ihr	4
eng-x-bible-darby.txt	50	ye	4
eng-x-bible-kingjames.txt	51	ye	4
eng-x-bible-literal.txt	49	you	4
eng-x-bible-newsimplified.txt	48	you	4
nld-x-bible-statenvertaling.txt	55	gij	4
nor-x-bible-1930.txt	41	I	4
nor-x-bible-student.txt	42	de	4
swe-x-bible-folk1998.txt	40	ni	4
afr-x-bible-1953.txt	53	nie	5
afr-x-bible-1953.txt	55	nie	5
dan-x-bible-1931.txt	44	ikke	5
deu-x-bible-elberfelder1871.txt	48	nicht	5
deu-x-bible-elberfelder1905.txt	48	nicht	5
deu-x-bible-freebible.txt	48	nicht	5
deu-x-bible-gruenewalder.txt	38	nicht	5
deu-x-bible-luther1545.txt	42	nie	5
deu-x-bible-luther1545letztehand.txt	48	nie	5
deu-x-bible-luther1912.txt	42	nie	5
deu-x-bible-menge.txt	52	nicht	5
deu-x-bible-neue.txt	44	nicht	5
deu-x-bible-pattloch.txt	47	nicht	5
deu-x-bible-schlachter.txt	51	nicht	5
deu-x-bible-tafelbibel.txt	44	nicht	5
deu-x-bible-textbibel.txt	45	nicht	5
deu-x-bible-zuercher.txt	49	nicht	5
eng-x-bible-darby.txt	52	not	5
eng-x-bible-kingjames.txt	53	not	5
eng-x-bible-literal.txt	51	not	5
eng-x-bible-newsimplified.txt	50	not	5
nld-x-bible-statenvertaling.txt	57	niet	5
nor-x-bible-1930.txt	43	ikke	5
nor-x-bible-student.txt	44	ikkje	5
swe-x-bible-folk1998.txt	42	inte	5
afr-x-bible-1953.txt	21	dag	6
dan-x-bible-1931.txt	14	Dag	6
dan-x-bible-1931.txt	16	Dag	6
deu-x-bible-elberfelder1871.txt	18	Tag	6
deu-x-bible-elberfelder1905.txt	18	Tag	6
deu-x-bible-freebible.txt	18	Tag	6
deu-x-bible-gruenewalder.txt	13	Tag	6
deu-x-bible-luther1545.txt	27	Tag	6
deu-x-bible-luther1545letztehand.txt	26	tag	6
deu-x-bible-luther1912.txt	26	Tag	6
deu-x-bible-menge.txt	21	Tag	6
deu-x-bible-neue.txt	19	Tag	6
deu-x-bible-schlachter.txt	19	Tage	6
deu-x-bible-tafelbibel.txt	19	Tag	6
deu-x-bible-textbibel.txt	18	Tag	6
deu-x-bible-zuercher.txt	20	Tag	6
eng-x-bible-darby.txt	20	day	6
eng-x-bible-kingjames.txt	18	day	6
eng-x-bible-literal.txt	19	day	6
eng-x-bible-newsimplified.txt	17	time	6
nld-x-bible-statenvertaling.txt	21	dag	6
nor-x-bible-1930.txt	14	dag	6
