FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	woonplek	1
dan-x-bible-1931.txt	11	Bolig	1
deu-x-bible-elberfelder1871.txt	12	Wohnstätte	1
deu-x-bible-elberfelder1905.txt	12	Wohnstätte	1
deu-x-bible-freebible.txt	12	Wohnstätte	1
deu-x-bible-gruenewalder.txt	10	Wohnsitz	1
deu-x-bible-gruenewalder.txt	12	ersehen	1
deu-x-bible-luther1545.txt	13	wohnen	1
deu-x-bible-luther1545letztehand.txt	13	wonen	1
deu-x-bible-luther1912.txt	13	wohnen	1
deu-x-bible-menge.txt	12	Wohnung	1
deu-x-bible-neue.txt	13	Wohnsitz	1
deu-x-bible-pattloch.txt	12	Wohnsitz	1
deu-x-bible-pattloch.txt	13	erkoren	1
deu-x-bible-schlachter.txt	11	Wohnung	1
deu-x-bible-tafelbibel.txt	9	Wohnsitz	1
deu-x-bible-tafelbibel.txt	12	ersehnt	1
deu-x-bible-textbibel.txt	10	Wohnsitze	1
deu-x-bible-zuercher.txt	9	Wohnung	1
eng-x-bible-darby.txt	13	dwelling	1
eng-x-bible-kingjames.txt	14	habitation	1
eng-x-bible-literal.txt	12	dwelling-place	1
eng-x-bible-newsimplified.txt	11	home	1
nds-x-bible-nds.txt	15	Wohninj	1
nld-x-bible-statenvertaling.txt	14	woonplaats	1
nor-x-bible-1930.txt	13	bolig	1
nor-x-bible-student.txt	13	bustad	1
swe-x-bible-folk1998.txt	12	boning	1
afr-x-bible-1953.txt	3	HERE	2
dan-x-bible-1931.txt	2	HERREN	2
deu-x-bible-elberfelder1871.txt	2	Jehova	2
deu-x-bible-elberfelder1905.txt	2	Jehova	2
deu-x-bible-freebible.txt	2	Jahwe	2
deu-x-bible-gruenewalder.txt	2	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	3	HERR	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	3	HERR	2
deu-x-bible-neue.txt	2	Jahwe	2
deu-x-bible-pattloch.txt	3	Herr	2
deu-x-bible-schlachter.txt	3	HERR	2
deu-x-bible-tafelbibel.txt	2	Jehovah	2
deu-x-bible-textbibel.txt	2	Jahwe	2
deu-x-bible-zuercher.txt	3	Herr	2
eng-x-bible-darby.txt	2	Jehovah	2
eng-x-bible-kingjames.txt	3	LORD	2
eng-x-bible-literal.txt	1	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nds-x-bible-nds.txt	3	(	2
nds-x-bible-nds.txt	5	Harr	2
nld-x-bible-statenvertaling.txt	3	HEERE	2
nor-x-bible-1930.txt	2	Herren	2
nor-x-bible-student.txt	2	Herren	2
swe-x-bible-folk1998.txt	2	Herren	2
afr-x-bible-1953.txt	4	het	3
dan-x-bible-1931.txt	3	har	3
deu-x-bible-elberfelder1871.txt	3	hat	3
deu-x-bible-elberfelder1905.txt	3	hat	3
deu-x-bible-freebible.txt	3	hat	3
deu-x-bible-gruenewalder.txt	3	hat	3
deu-x-bible-luther1545.txt	4	hat	3
deu-x-bible-luther1545letztehand.txt	4	hat	3
deu-x-bible-luther1912.txt	4	hat	3
deu-x-bible-menge.txt	4	hat	3
deu-x-bible-neue.txt	3	hat	3
deu-x-bible-pattloch.txt	4	hat	3
deu-x-bible-schlachter.txt	4	hat	3
deu-x-bible-tafelbibel.txt	3	hat	3
deu-x-bible-textbibel.txt	3	hat	3
deu-x-bible-zuercher.txt	4	hat	3
eng-x-bible-darby.txt	3	hath	3
eng-x-bible-kingjames.txt	4	hath	3
eng-x-bible-literal.txt	2	has	3
eng-x-bible-newsimplified.txt	2	has	3
nds-x-bible-nds.txt	7	haft	3
nld-x-bible-statenvertaling.txt	4	heeft	3
nor-x-bible-1930.txt	3	har	3
nor-x-bible-student.txt	3	hev	3
swe-x-bible-folk1998.txt	3	har	3
afr-x-bible-1953.txt	6	uitgekies	4
dan-x-bible-1931.txt	4	udvalgt	4
deu-x-bible-elberfelder1871.txt	5	erwählt	4
deu-x-bible-elberfelder1905.txt	5	erwählt	4
deu-x-bible-freebible.txt	5	erwählt	4
deu-x-bible-gruenewalder.txt	6	erkoren	4
deu-x-bible-luther1545.txt	6	erwählet	4
deu-x-bible-luther1545letztehand.txt	6	erwelet	4
deu-x-bible-luther1912.txt	6	erwählt	4
deu-x-bible-menge.txt	6	erwählt	4
deu-x-bible-neue.txt	7	erwählt	4
deu-x-bible-pattloch.txt	7	erwählt	4
deu-x-bible-schlachter.txt	6	erwählt	4
deu-x-bible-tafelbibel.txt	6	erwählt	4
deu-x-bible-textbibel.txt	5	erwählt	4
deu-x-bible-zuercher.txt	6	erwählt	4
eng-x-bible-darby.txt	4	chosen	4
eng-x-bible-kingjames.txt	5	chosen	4
eng-x-bible-literal.txt	3	chosen	4
eng-x-bible-newsimplified.txt	3	chosen	4
nds-x-bible-nds.txt	9	erwält	4
nld-x-bible-statenvertaling.txt	6	verkoren	4
nor-x-bible-1930.txt	4	utkåret	4
nor-x-bible-student.txt	4	valt	4
swe-x-bible-folk1998.txt	4	utvalt	4
afr-x-bible-1953.txt	5	Sion	5
dan-x-bible-1931.txt	5	Zion	5
deu-x-bible-elberfelder1871.txt	4	Zion	5
deu-x-bible-elberfelder1905.txt	4	Zion	5
deu-x-bible-freebible.txt	4	Zion	5
deu-x-bible-gruenewalder.txt	4	Sion	5
deu-x-bible-luther1545.txt	5	Zion	5
deu-x-bible-luther1545letztehand.txt	5	Zion	5
deu-x-bible-luther1912.txt	5	Zion	5
deu-x-bible-menge.txt	5	Zion	5
deu-x-bible-neue.txt	6	Zion	5
deu-x-bible-pattloch.txt	6	Sion	5
deu-x-bible-schlachter.txt	5	Zion	5
deu-x-bible-tafelbibel.txt	5	Zion	5
deu-x-bible-textbibel.txt	4	Zion	5
deu-x-bible-zuercher.txt	5	Zion	5
eng-x-bible-darby.txt	5	Zion	5
eng-x-bible-kingjames.txt	6	Zion	5
eng-x-bible-literal.txt	4	Zion	5
eng-x-bible-newsimplified.txt	4	Zion	5
nds-x-bible-nds.txt	8	Zion	5
nld-x-bible-statenvertaling.txt	5	Sion	5
nor-x-bible-1930.txt	5	Sion	5
nor-x-bible-student.txt	6	Sion	5
swe-x-bible-folk1998.txt	5	Sion	5
afr-x-bible-1953.txt	15	begeer	6
dan-x-bible-1931.txt	7	ønsket	6
deu-x-bible-elberfelder1871.txt	9	begehrt	6
deu-x-bible-elberfelder1905.txt	9	begehrt	6
deu-x-bible-freebible.txt	9	begehrt	6
deu-x-bible-gruenewalder.txt	8	/	6
deu-x-bible-luther1545.txt	9	Lust	6
deu-x-bible-luther1545letztehand.txt	10	lust	6
deu-x-bible-luther1912.txt	9	Lust	6
deu-x-bible-menge.txt	13	begehrt	6
deu-x-bible-schlachter.txt	12	begehrt	6
deu-x-bible-textbibel.txt	13	begehrt	6
deu-x-bible-zuercher.txt	12	erkoren	6
eng-x-bible-darby.txt	9	desired	6
eng-x-bible-kingjames.txt	10	desired	6
eng-x-bible-literal.txt	8	desired	6
eng-x-bible-newsimplified.txt	7	wants	6
nds-x-bible-nds.txt	16	habe	6
nds-x-bible-nds.txt	17	wull	6
nld-x-bible-statenvertaling.txt	11	begeerd	6
nor-x-bible-1930.txt	9	attrådd	6
nor-x-bible-student.txt	9	ynskte	6
swe-x-bible-folk1998.txt	8	vill	6
