FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	van	1
dan-x-bible-1931.txt	28	af	1
deu-x-bible-elberfelder1871.txt	25	des	1
deu-x-bible-elberfelder1905.txt	25	des	1
deu-x-bible-freebible.txt	25	des	1
deu-x-bible-gruenewalder.txt	28	des	1
deu-x-bible-luther1545.txt	25	des	1
deu-x-bible-luther1545letztehand.txt	28	des	1
deu-x-bible-luther1912.txt	27	des	1
deu-x-bible-menge.txt	29	des	1
deu-x-bible-neue.txt	19	von	1
deu-x-bible-pattloch.txt	26	des	1
deu-x-bible-schlachter.txt	24	des	1
deu-x-bible-textbibel.txt	26	des	1
deu-x-bible-zuercher.txt	23	des	1
eng-x-bible-darby.txt	31	of	1
eng-x-bible-kingjames.txt	32	of	1
eng-x-bible-literal.txt	32	of	1
eng-x-bible-newsimplified.txt	31	of	1
nld-x-bible-statenvertaling.txt	32	den	1
nld-x-bible-statenvertaling.txt	34	van	1
nor-x-bible-1930.txt	28	av	1
nor-x-bible-student.txt	29	åt	1
afr-x-bible-1953.txt	24	seun	2
dan-x-bible-1931.txt	17	Søn	2
dan-x-bible-1931.txt	22	Søn	2
deu-x-bible-elberfelder1871.txt	18	Sohn	2
deu-x-bible-elberfelder1905.txt	18	Sohn	2
deu-x-bible-freebible.txt	18	Sohn	2
deu-x-bible-gruenewalder.txt	18	Sohn	2
deu-x-bible-luther1545.txt	18	Sohn	2
deu-x-bible-luther1545letztehand.txt	21	son	2
deu-x-bible-luther1912.txt	20	Sohn	2
deu-x-bible-menge.txt	22	Sohn	2
deu-x-bible-pattloch.txt	19	Sohn	2
deu-x-bible-schlachter.txt	17	Sohn	2
deu-x-bible-textbibel.txt	19	Sohn	2
deu-x-bible-zuercher.txt	16	Sohn	2
eng-x-bible-darby.txt	20	son	2
eng-x-bible-kingjames.txt	21	son	2
eng-x-bible-literal.txt	21	son	2
eng-x-bible-newsimplified.txt	20	son	2
nld-x-bible-statenvertaling.txt	23	zoon	2
nor-x-bible-1930.txt	23	sønn	2
nor-x-bible-student.txt	24	son	2
swe-x-bible-folk1998.txt	16	son	2
afr-x-bible-1953.txt	49	seun	3
dan-x-bible-1931.txt	42	Søn	3
deu-x-bible-elberfelder1871.txt	38	Sohnes	3
deu-x-bible-elberfelder1905.txt	38	Sohnes	3
deu-x-bible-freebible.txt	38	Sohnes	3
deu-x-bible-gruenewalder.txt	41	Sohnes	3
deu-x-bible-luther1545.txt	38	Sohns	3
deu-x-bible-luther1545letztehand.txt	41	sons	3
deu-x-bible-luther1912.txt	40	Sohnes	3
deu-x-bible-menge.txt	42	Sohnes	3
deu-x-bible-neue.txt	29	abstammte	3
deu-x-bible-pattloch.txt	39	Sohnes	3
deu-x-bible-schlachter.txt	37	Sohnes	3
deu-x-bible-textbibel.txt	39	Sohnes	3
deu-x-bible-zuercher.txt	36	Sohnes	3
eng-x-bible-darby.txt	45	son	3
eng-x-bible-kingjames.txt	46	son	3
eng-x-bible-literal.txt	46	son	3
eng-x-bible-newsimplified.txt	45	son	3
nld-x-bible-statenvertaling.txt	48	zoon	3
nor-x-bible-1930.txt	43	sønn	3
nor-x-bible-student.txt	44	son	3
swe-x-bible-folk1998.txt	36	son	3
afr-x-bible-1953.txt	21	Adája	4
dan-x-bible-1931.txt	14	Adaja	4
deu-x-bible-elberfelder1871.txt	15	Adaja	4
deu-x-bible-elberfelder1905.txt	15	Adaja	4
