FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-pattloch.txt	19	.	1
eng-x-bible-kingjames.txt	41	.	1
deu-x-bible-gruenewalder.txt	26	Liebe	2
deu-x-bible-luther1545letztehand.txt	18	liebe	2
deu-x-bible-menge.txt	19	Liebe	2
deu-x-bible-pattloch.txt	12	Liebe	2
deu-x-bible-gruenewalder.txt	28	Leben	3
deu-x-bible-luther1545letztehand.txt	21	Lebens	3
deu-x-bible-menge.txt	21	Leben	3
deu-x-bible-pattloch.txt	14	Leben	3
deu-x-bible-gruenewalder.txt	25	aus	4
deu-x-bible-luther1545letztehand.txt	17	aus	4
deu-x-bible-pattloch.txt	11	aus	4
eng-x-bible-kingjames.txt	23	out	4
deu-x-bible-gruenewalder.txt	8	die	5
deu-x-bible-luther1545letztehand.txt	10	die	5
deu-x-bible-menge.txt	9	die	5
deu-x-bible-pattloch.txt	6	die	5
deu-x-bible-gruenewalder.txt	6	alle	6
deu-x-bible-menge.txt	3	allen	6
deu-x-bible-pattloch.txt	3	alle	6
deu-x-bible-gruenewalder.txt	27	zum	7
deu-x-bible-menge.txt	20	zum	7
deu-x-bible-pattloch.txt	13	zum	7
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-pattloch.txt	1	So	8
deu-x-bible-luther1545letztehand.txt	15	assen	9
deu-x-bible-pattloch.txt	18	genießen	9
eng-x-bible-kingjames.txt	31	eat	9
deu-x-bible-menge.txt	17	ihre	10
eng-x-bible-kingjames.txt	15	their	10
deu-x-bible-menge.txt	16	auf	11
eng-x-bible-kingjames.txt	19	upon	11
deu-x-bible-menge.txt	1	wie	12
eng-x-bible-kingjames.txt	3	as	12
deu-x-bible-menge.txt	27	zu	13
deu-x-bible-pattloch.txt	17	zu	13
deu-x-bible-luther1545letztehand.txt	19	des	14
deu-x-bible-menge.txt	23	des	14
deu-x-bible-gruenewalder.txt	15	was	15
eng-x-bible-kingjames.txt	21	things	15
deu-x-bible-gruenewalder.txt	23	es	16
eng-x-bible-kingjames.txt	39	it	16
deu-x-bible-menge.txt	8	,	17
deu-x-bible-pattloch.txt	5	,	17
deu-x-bible-gruenewalder.txt	5	für	18
deu-x-bible-luther1545letztehand.txt	4	zur	18
