FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	.	1
afr-x-bible-1983.txt	44	.	1
afr-x-bible-1983.txt	45	”	1
afr-x-bible-boodskap.txt	91	.	1
afr-x-bible-boodskap.txt	92	"	1
afr-x-bible-lewende.txt	41	.	1
afr-x-bible-lewende.txt	42	'	1
afr-x-bible-lewende.txt	43	"	1
afr-x-bible-viralmal.txt	63	.	1
afr-x-bible-viralmal.txt	64	”	1
dan-x-bible-1931.txt	37	.	1
dan-x-bible-1931.txt	38	"	1
dan-x-bible-frederik.txt	37	.	1
dan-x-bible-hverdagsdansk.txt	46	.	1
deu-x-bible-albrecht.txt	40	.	1
deu-x-bible-albrecht.txt	41	"	1
deu-x-bible-elberfelder1871.txt	46	.	1
deu-x-bible-elberfelder1905.txt	46	.	1
deu-x-bible-erben.txt	40	.	1
deu-x-bible-freebible.txt	46	.	1
deu-x-bible-genfer2011.txt	38	.	1
deu-x-bible-genfer2011.txt	39	«	1
deu-x-bible-greber.txt	56	.	1
deu-x-bible-greber.txt	57	"	1
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-gruenewalder.txt	44	«	1
deu-x-bible-hoffnung.txt	44	.	1
deu-x-bible-hoffnung.txt	45	«	1
deu-x-bible-interlinear.txt	41	.	1
deu-x-bible-konkordant.txt	72	!	1
deu-x-bible-konkordant.txt	73	"	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-meister.txt	44	!	1
deu-x-bible-menge.txt	41	!	1
deu-x-bible-menge.txt	42	«	1
deu-x-bible-neue.txt	43	.	1
deu-x-bible-neue.txt	44	"	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-reinhardt1910.txt	52	.	1
deu-x-bible-schlachter.txt	39	.	1
deu-x-bible-schlachter2000.txt	42	.	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	41	.	1
deu-x-bible-volxbibel.txt	61	!	1
deu-x-bible-volxbibel.txt	62	“	1
deu-x-bible-zuercher.txt	43	.	1
eng-x-bible-amplified.txt	54	.	1
eng-x-bible-books.txt	35	.	1
eng-x-bible-books.txt	36	"	1
eng-x-bible-clontz.txt	36	.	1
eng-x-bible-clontz.txt	37	«	1
eng-x-bible-common.txt	33	.	1
eng-x-bible-common.txt	34	"	1
eng-x-bible-darby.txt	45	.	1
eng-x-bible-diaglot.txt	47	.	1
eng-x-bible-easytoread.txt	40	.	1
eng-x-bible-easytoread.txt	41	”	1
eng-x-bible-etheridge.txt	41	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-godsword.txt	32	”	1
eng-x-bible-goodnews.txt	35	.	1
eng-x-bible-goodnews.txt	36	”	1
eng-x-bible-internationalstandard.txt	36	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-lexham.txt	36	.	1
eng-x-bible-lexham.txt	37	”	1
eng-x-bible-literal.txt	46	.	1
eng-x-bible-livingoracles.txt	33	.	1
eng-x-bible-majority.txt	41	.	1
eng-x-bible-majority.txt	42	"	1
eng-x-bible-montgomery.txt	40	.	1
eng-x-bible-montgomery.txt	41	"	1
eng-x-bible-new2007.txt	37	.	1
eng-x-bible-new2007.txt	38	”	1
eng-x-bible-newcentury.txt	44	.	1
eng-x-bible-newcentury.txt	45	”	1
eng-x-bible-newinternational.txt	35	.	1
eng-x-bible-newinternational.txt	36	’	1
eng-x-bible-newliving.txt	36	.	1
eng-x-bible-newliving.txt	37	”	1
eng-x-bible-newreaders.txt	34	.	1
eng-x-bible-newreaders.txt	35	"	1
eng-x-bible-newsimplified.txt	46	.	1
eng-x-bible-newsimplified.txt	47	«	1
eng-x-bible-scriptures.txt	45	.	1
eng-x-bible-scriptures.txt	46	”	1
eng-x-bible-treeoflife.txt	36	.	1
eng-x-bible-treeoflife.txt	37	”	1
eng-x-bible-worldwide.txt	36	.	1
isl-x-bible-isl.txt	33	.	1
isl-x-bible-isl.txt	34	"	1
nds-x-bible-nds.txt	43	.	1
nld-x-bible-1951.txt	42	.	1
nld-x-bible-2004.txt	44	.	1
nld-x-bible-2004.txt	45	’	1
nld-x-bible-2007.txt	45	.	1
nld-x-bible-2007.txt	46	’	1
nld-x-bible-statenvertaling.txt	47	.	1
nno-x-bible-2011.txt	33	.	1
nno-x-bible-2011.txt	34	»	1
nob-x-bible-1985.txt	32	.	1
nob-x-bible-1985.txt	33	»	1
nob-x-bible-1988.txt	41	.	1
nob-x-bible-1988.txt	42	”	1
nob-x-bible-2007.txt	35	.	1
nob-x-bible-2011.txt	32	.	1
nob-x-bible-2011.txt	33	»	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-b2000.txt	31	.	1
swe-x-bible-b2000.txt	32	«	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
swe-x-bible-nyalevande.txt	41	.	1
swe-x-bible-nyalevande.txt	42	"	1
swg-x-bible-swg.txt	43	.	1
afr-x-bible-1953.txt	39	mag	2
afr-x-bible-1953.txt	42	sal	2
afr-x-bible-1983.txt	38	sal	2
afr-x-bible-boodskap.txt	68	moet	2
afr-x-bible-boodskap.txt	76	oordeel	2
afr-x-bible-boodskap.txt	84	dan	2
afr-x-bible-lewende.txt	35	sal	2
