FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	wildevyeboom	1
dan-x-bible-1931.txt	9	Morbærtræer	1
deu-x-bible-elberfelder1871.txt	11	Maulbeerfeigenbäume	1
deu-x-bible-elberfelder1905.txt	11	Maulbeerfeigenbäume	1
deu-x-bible-freebible.txt	11	Maulbeerfeigenbäume	1
deu-x-bible-gruenewalder.txt	10	Maulbeerbaum	1
deu-x-bible-luther1545.txt	10	Maulbeerbäume	1
deu-x-bible-luther1545letztehand.txt	11	Maulberbewme	1
deu-x-bible-luther1912.txt	10	Maulbeerbäume	1
deu-x-bible-menge.txt	9	Maulbeerfeigenbäume	1
deu-x-bible-neue.txt	9	Maulbeerfeigen	1
deu-x-bible-pattloch.txt	9	Maulbeerfeigen	1
deu-x-bible-schlachter.txt	10	Maulbeerbäume	1
deu-x-bible-tafelbibel.txt	10	Schloßen	1
deu-x-bible-textbibel.txt	9	Maulbeerfeigenbäume	1
deu-x-bible-zuercher.txt	10	Sykomoren	1
eng-x-bible-darby.txt	10	sycamore	1
eng-x-bible-kingjames.txt	10	sycomore	1
eng-x-bible-literal.txt	10	sycamore	1
eng-x-bible-newsimplified.txt	9	fig	1
nds-x-bible-nds.txt	11	Mülbäabeem	1
nld-x-bible-statenvertaling.txt	11	wilde	1
nld-x-bible-statenvertaling.txt	12	vijgebomen	1
nor-x-bible-1930.txt	10	morbærtrær	1
nor-x-bible-student.txt	10	morbærtre	1
swe-x-bible-folk1998.txt	8	fikonträd	1
afr-x-bible-1953.txt	4	wingerdstok	2
dan-x-bible-1931.txt	3	Vinstokke	2
deu-x-bible-elberfelder1871.txt	2	Weinstock	2
deu-x-bible-elberfelder1905.txt	2	Weinstock	2
deu-x-bible-freebible.txt	2	Weinstock	2
deu-x-bible-gruenewalder.txt	6	Weinstock	2
deu-x-bible-luther1545.txt	4	Weinstöcke	2
deu-x-bible-luther1545letztehand.txt	4	Weinstöcke	2
deu-x-bible-luther1912.txt	4	Weinstöcke	2
deu-x-bible-menge.txt	4	Reben	2
deu-x-bible-neue.txt	2	Weinstock	2
deu-x-bible-pattloch.txt	2	Weinstöcke	2
deu-x-bible-schlachter.txt	4	Weinstöcke	2
deu-x-bible-tafelbibel.txt	7	Weinstock	2
deu-x-bible-textbibel.txt	4	Weinstöcke	2
deu-x-bible-zuercher.txt	4	Weinstock	2
eng-x-bible-darby.txt	4	vines	2
eng-x-bible-kingjames.txt	4	vines	2
eng-x-bible-literal.txt	4	vines	2
eng-x-bible-newsimplified.txt	4	vines	2
nds-x-bible-nds.txt	4	Wienstatj	2
nld-x-bible-statenvertaling.txt	4	wijnstok	2
nor-x-bible-1930.txt	4	vintrær	2
nor-x-bible-student.txt	4	vintre	2
swe-x-bible-folk1998.txt	4	vinstockar	2
afr-x-bible-1953.txt	10	hulle	3
dan-x-bible-1931.txt	8	deres	3
deu-x-bible-elberfelder1871.txt	10	ihre	3
deu-x-bible-elberfelder1905.txt	10	ihre	3
deu-x-bible-freebible.txt	10	ihre	3
deu-x-bible-gruenewalder.txt	9	ihren	3
deu-x-bible-luther1545.txt	9	ihre	3
deu-x-bible-luther1545letztehand.txt	10	jre	3
deu-x-bible-luther1912.txt	9	ihre	3
deu-x-bible-menge.txt	8	ihre	3
deu-x-bible-neue.txt	8	ihre	3
deu-x-bible-pattloch.txt	8	ihre	3
deu-x-bible-schlachter.txt	9	ihre	3
deu-x-bible-tafelbibel.txt	6	ihren	3
deu-x-bible-tafelbibel.txt	11	ihre	3
deu-x-bible-textbibel.txt	8	ihre	3
deu-x-bible-zuercher.txt	9	ihre	3
eng-x-bible-darby.txt	9	their	3
eng-x-bible-kingjames.txt	9	their	3
eng-x-bible-literal.txt	9	their	3
eng-x-bible-newsimplified.txt	8	their	3
nds-x-bible-nds.txt	10	äare	3
nld-x-bible-statenvertaling.txt	10	hun	3
nor-x-bible-1930.txt	9	deres	3
nor-x-bible-student.txt	9	deira	3
swe-x-bible-folk1998.txt	7	deras	3
afr-x-bible-1953.txt	2	het	4
afr-x-bible-1953.txt	8	doodgemaak	4
dan-x-bible-1931.txt	1	slog	4
deu-x-bible-elberfelder1871.txt	3	schlug	4
deu-x-bible-elberfelder1905.txt	3	schlug	4
deu-x-bible-freebible.txt	3	schlug	4
deu-x-bible-gruenewalder.txt	2	schlug	4
deu-x-bible-luther1545.txt	7	schlug	4
deu-x-bible-luther1545letztehand.txt	7	schlug	4
deu-x-bible-luther1912.txt	7	schlug	4
deu-x-bible-menge.txt	2	zerschlug	4
deu-x-bible-neue.txt	3	zerschlug	4
deu-x-bible-pattloch.txt	3	zerschlug	4
deu-x-bible-schlachter.txt	7	schlug	4
deu-x-bible-tafelbibel.txt	2	zerschlug	4
deu-x-bible-tafelbibel.txt	3	würgte	4
deu-x-bible-textbibel.txt	2	erschlug	4
deu-x-bible-zuercher.txt	7	schlug	4
eng-x-bible-darby.txt	2	killed	4
eng-x-bible-kingjames.txt	2	destroyed	4
eng-x-bible-literal.txt	2	killed	4
eng-x-bible-newsimplified.txt	2	killed	4
nds-x-bible-nds.txt	2	schluag	4
nld-x-bible-statenvertaling.txt	2	doodde	4
nor-x-bible-1930.txt	2	slo	4
nor-x-bible-student.txt	2	slo	4
swe-x-bible-folk1998.txt	2	slog	4
afr-x-bible-1953.txt	1	Hy	5
deu-x-bible-elberfelder1871.txt	4	er	5
deu-x-bible-elberfelder1905.txt	4	er	5
deu-x-bible-freebible.txt	4	er	5
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545.txt	2	er	5
