FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	voedsel	1
dan-x-bible-1931.txt	11	Føde	1
deu-x-bible-elberfelder1871.txt	12	Speise	1
deu-x-bible-elberfelder1905.txt	12	Speise	1
deu-x-bible-freebible.txt	12	Speise	1
deu-x-bible-gruenewalder.txt	13	Nahrung	1
deu-x-bible-luther1545.txt	13	Speise	1
deu-x-bible-luther1545letztehand.txt	14	Speise	1
deu-x-bible-luther1912.txt	13	Speise	1
deu-x-bible-menge.txt	13	Nahrung	1
deu-x-bible-neue.txt	10	Speise	1
deu-x-bible-pattloch.txt	12	Nahrung	1
deu-x-bible-schlachter.txt	10	Nahrung	1
deu-x-bible-tafelbibel.txt	14	Speise	1
deu-x-bible-textbibel.txt	13	Nahrung	1
deu-x-bible-zuercher.txt	12	Speise	1
eng-x-bible-darby.txt	13	food	1
eng-x-bible-kingjames.txt	12	meat	1
eng-x-bible-literal.txt	12	food	1
eng-x-bible-newsimplified.txt	11	food	1
nds-x-bible-nds.txt	12	Speise	1
nds-x-bible-nds.txt	13	Äte	1
nld-x-bible-statenvertaling.txt	13	spijs	1
nor-x-bible-1930.txt	12	føde	1
nor-x-bible-student.txt	12	føda	1
swe-x-bible-folk1998.txt	9	föda	1
afr-x-bible-1953.txt	11	van	2
dan-x-bible-1931.txt	12	af	2
deu-x-bible-elberfelder1871.txt	9	von	2
deu-x-bible-elberfelder1905.txt	9	von	2
deu-x-bible-freebible.txt	9	von	2
deu-x-bible-gruenewalder.txt	10	von	2
deu-x-bible-luther1545.txt	15	von	2
deu-x-bible-luther1545letztehand.txt	16	von	2
deu-x-bible-luther1912.txt	15	von	2
deu-x-bible-menge.txt	10	von	2
deu-x-bible-neue.txt	11	von	2
deu-x-bible-pattloch.txt	9	von	2
deu-x-bible-schlachter.txt	11	von	2
deu-x-bible-tafelbibel.txt	11	von	2
deu-x-bible-textbibel.txt	10	von	2
deu-x-bible-zuercher.txt	9	von	2
eng-x-bible-darby.txt	14	from	2
eng-x-bible-kingjames.txt	13	from	2
eng-x-bible-literal.txt	13	from	2
eng-x-bible-newsimplified.txt	12	from	2
nds-x-bible-nds.txt	9	von	2
nld-x-bible-statenvertaling.txt	14	van	2
nor-x-bible-1930.txt	13	av	2
nor-x-bible-student.txt	13	av	2
swe-x-bible-folk1998.txt	10	av	2
afr-x-bible-1953.txt	9	hulle	3
dan-x-bible-1931.txt	10	deres	3
deu-x-bible-elberfelder1871.txt	11	ihre	3
deu-x-bible-elberfelder1905.txt	11	ihre	3
deu-x-bible-freebible.txt	11	ihre	3
deu-x-bible-luther1545.txt	12	ihre	3
