FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	jou	1
afr-x-bible-1953.txt	13	jou	1
afr-x-bible-1953.txt	17	jou	1
dan-x-bible-1931.txt	16	dine	1
deu-x-bible-elberfelder1871.txt	11	deinen	1
deu-x-bible-elberfelder1871.txt	15	deinen	1
deu-x-bible-elberfelder1905.txt	11	deinen	1
deu-x-bible-elberfelder1905.txt	15	deinen	1
deu-x-bible-freebible.txt	11	deinen	1
deu-x-bible-freebible.txt	15	deinen	1
deu-x-bible-gruenewalder.txt	14	deinen	1
deu-x-bible-luther1545.txt	15	deinen	1
deu-x-bible-luther1545letztehand.txt	15	deinen	1
deu-x-bible-luther1912.txt	15	deinen	1
deu-x-bible-menge.txt	10	deinen	1
deu-x-bible-neue.txt	17	deiner	1
deu-x-bible-pattloch.txt	15	deinen	1
deu-x-bible-schlachter.txt	14	deiner	1
deu-x-bible-schlachter.txt	17	deiner	1
deu-x-bible-tafelbibel.txt	14	deinen	1
deu-x-bible-tafelbibel.txt	19	deinem	1
deu-x-bible-textbibel.txt	15	deinen	1
deu-x-bible-zuercher.txt	14	deiner	1
eng-x-bible-darby.txt	16	thy	1
eng-x-bible-kingjames.txt	18	thy	1
eng-x-bible-literal.txt	13	your	1
eng-x-bible-literal.txt	17	your	1
eng-x-bible-newsimplified.txt	19	your	1
nld-x-bible-statenvertaling.txt	13	uw	1
nld-x-bible-statenvertaling.txt	19	uw	1
nor-x-bible-1930.txt	18	dine	1
nor-x-bible-student.txt	20	ditt	1
swe-x-bible-folk1998.txt	19	dina	1
afr-x-bible-1953.txt	4	arm	2
dan-x-bible-1931.txt	6	nødlidende	2
dan-x-bible-1931.txt	8	fattig	2
deu-x-bible-elberfelder1871.txt	8	armen	2
deu-x-bible-elberfelder1905.txt	8	armen	2
deu-x-bible-freebible.txt	8	armen	2
deu-x-bible-gruenewalder.txt	2	armen	2
deu-x-bible-luther1545.txt	6	Armen	2
deu-x-bible-luther1545letztehand.txt	6	Armen	2
deu-x-bible-luther1912.txt	6	Armen	2
deu-x-bible-menge.txt	5	armen	2
deu-x-bible-neue.txt	4	armen	2
deu-x-bible-neue.txt	6	bedürftigen	2
deu-x-bible-pattloch.txt	7	arm	2
deu-x-bible-schlachter.txt	4	armen	2
deu-x-bible-tafelbibel.txt	4	elenden	2
deu-x-bible-tafelbibel.txt	6	dürftigen	2
deu-x-bible-textbibel.txt	2	armen	2
deu-x-bible-zuercher.txt	6	armen	2
eng-x-bible-darby.txt	12	poor	2
eng-x-bible-kingjames.txt	10	poor	2
eng-x-bible-literal.txt	6	poor	2
eng-x-bible-newsimplified.txt	10	poor	2
nld-x-bible-statenvertaling.txt	4	armen	2
nor-x-bible-1930.txt	10	fattig	2
nor-x-bible-student.txt	14	fatig	2
swe-x-bible-folk1998.txt	8	fattig	2
dan-x-bible-1931.txt	21	inden	3
dan-x-bible-1931.txt	25	i	3
deu-x-bible-elberfelder1871.txt	23	in	3
deu-x-bible-elberfelder1905.txt	23	in	3
deu-x-bible-freebible.txt	23	in	3
deu-x-bible-gruenewalder.txt	24	in	3
deu-x-bible-luther1545.txt	25	in	3
deu-x-bible-luther1545letztehand.txt	25	in	3
deu-x-bible-luther1912.txt	26	in	3
