FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	sonder	1
afr-x-bible-1953.txt	28	sonder	1
dan-x-bible-1931.txt	27	ikke	1
deu-x-bible-elberfelder1871.txt	26	nicht	1
deu-x-bible-elberfelder1871.txt	30	nicht	1
deu-x-bible-elberfelder1905.txt	26	nicht	1
deu-x-bible-elberfelder1905.txt	30	nicht	1
deu-x-bible-freebible.txt	26	nicht	1
deu-x-bible-freebible.txt	30	nicht	1
deu-x-bible-gruenewalder.txt	26	umsonst	1
deu-x-bible-gruenewalder.txt	28	unentgeltlich	1
deu-x-bible-luther1545.txt	27	nicht	1
deu-x-bible-luther1545letztehand.txt	29	nicht	1
deu-x-bible-luther1912.txt	27	nicht	1
deu-x-bible-neue.txt	30	ohne	1
deu-x-bible-neue.txt	33	ohne	1
deu-x-bible-pattloch.txt	28	nicht	1
deu-x-bible-pattloch.txt	33	nicht	1
deu-x-bible-schlachter.txt	26	weder	1
deu-x-bible-tafelbibel.txt	24	ohne	1
deu-x-bible-tafelbibel.txt	27	ohne	1
deu-x-bible-textbibel.txt	30	nicht	1
deu-x-bible-textbibel.txt	35	nicht	1
deu-x-bible-zuercher.txt	22	ohne	1
deu-x-bible-zuercher.txt	25	ohne	1
eng-x-bible-darby.txt	35	not	1
eng-x-bible-kingjames.txt	31	not	1
eng-x-bible-literal.txt	29	not	1
eng-x-bible-newsimplified.txt	42	No	1
nld-x-bible-statenvertaling.txt	30	niet	1
nor-x-bible-1930.txt	29	ikke	1
nor-x-bible-1930.txt	33	ikke	1
nor-x-bible-student.txt	31	utan	1
nor-x-bible-student.txt	34	utan	1
swe-x-bible-folk1998.txt	29	inte	1
afr-x-bible-1953.txt	20	bou	2
dan-x-bible-1931.txt	19	bygge	2
deu-x-bible-elberfelder1871.txt	20	bauen	2
deu-x-bible-elberfelder1905.txt	20	bauen	2
deu-x-bible-freebible.txt	20	bauen	2
deu-x-bible-gruenewalder.txt	17	bauen	2
deu-x-bible-luther1545.txt	21	bauen	2
deu-x-bible-luther1545letztehand.txt	21	bawen	2
deu-x-bible-luther1912.txt	21	bauen	2
deu-x-bible-menge.txt	28	aufbauen	2
deu-x-bible-neue.txt	18	baut	2
deu-x-bible-neue.txt	20	wieder	2
deu-x-bible-pattloch.txt	22	erbauen	2
deu-x-bible-schlachter.txt	18	bauen	2
deu-x-bible-tafelbibel.txt	17	bauen	2
deu-x-bible-textbibel.txt	23	aufbauen	2
deu-x-bible-zuercher.txt	17	aufbauen	2
eng-x-bible-darby.txt	23	build	2
eng-x-bible-kingjames.txt	19	build	2
eng-x-bible-literal.txt	18	build	2
eng-x-bible-newsimplified.txt	29	rebuild	2
nld-x-bible-statenvertaling.txt	21	bouwen	2
nor-x-bible-1930.txt	19	bygge	2
nor-x-bible-student.txt	20	byggja	2
swe-x-bible-folk1998.txt	18	bygga	2
afr-x-bible-1953.txt	22	my	3
dan-x-bible-1931.txt	20	min	3
dan-x-bible-1931.txt	24	mine	3
deu-x-bible-elberfelder1871.txt	22	meine	3
deu-x-bible-elberfelder1905.txt	22	meine	3
deu-x-bible-freebible.txt	22	meine	3
deu-x-bible-gruenewalder.txt	23	mir	3
deu-x-bible-luther1545.txt	23	meine	3
deu-x-bible-luther1545letztehand.txt	24	meine	3
deu-x-bible-luther1912.txt	23	meine	3
deu-x-bible-menge.txt	30	meine	3
deu-x-bible-neue.txt	23	mein	3
deu-x-bible-pattloch.txt	24	meine	3
deu-x-bible-schlachter.txt	20	meine	3
deu-x-bible-tafelbibel.txt	21	Meine	3
deu-x-bible-textbibel.txt	25	meine	3
deu-x-bible-zuercher.txt	19	meine	3
eng-x-bible-darby.txt	24	my	3
eng-x-bible-darby.txt	32	my	3
eng-x-bible-kingjames.txt	28	my	3
eng-x-bible-literal.txt	26	My	3
eng-x-bible-newsimplified.txt	37	my	3
nld-x-bible-statenvertaling.txt	26	Mijn	3
nor-x-bible-1930.txt	25	mitt	3
nor-x-bible-student.txt	25	mine	3
swe-x-bible-folk1998.txt	24	mina	3
afr-x-bible-1953.txt	1	Ek	4
dan-x-bible-1931.txt	3	mig	4
deu-x-bible-elberfelder1871.txt	1	Ich	4
deu-x-bible-elberfelder1905.txt	1	Ich	4
deu-x-bible-freebible.txt	1	Ich	4
deu-x-bible-gruenewalder.txt	1	Ich	4
deu-x-bible-luther1545.txt	1	Ich	4
deu-x-bible-luther1545letztehand.txt	1	Jch	4
deu-x-bible-luther1912.txt	1	Ich	4
deu-x-bible-menge.txt	1	Ich	4
deu-x-bible-neue.txt	2	ich	4
deu-x-bible-neue.txt	4	bin	4
deu-x-bible-pattloch.txt	1	Ich	4
deu-x-bible-schlachter.txt	1	Ich	4
deu-x-bible-tafelbibel.txt	1	Ich	4
deu-x-bible-textbibel.txt	1	Ich	4
deu-x-bible-zuercher.txt	1	Ich	4
eng-x-bible-darby.txt	3	I	4
eng-x-bible-kingjames.txt	1	I	4
eng-x-bible-literal.txt	1	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	1	Ik	4
nor-x-bible-1930.txt	1	Jeg	4
afr-x-bible-1953.txt	16	hy	5
dan-x-bible-1931.txt	17	han	5
deu-x-bible-elberfelder1871.txt	16	er	5
deu-x-bible-elberfelder1905.txt	16	er	5
deu-x-bible-freebible.txt	16	er	5
deu-x-bible-gruenewalder.txt	13	Er	5
deu-x-bible-luther1545.txt	17	Er	5
deu-x-bible-luther1545letztehand.txt	17	Er	5
deu-x-bible-luther1912.txt	17	Er	5
deu-x-bible-menge.txt	23	er	5
deu-x-bible-neue.txt	19	er	5
deu-x-bible-pattloch.txt	18	er	5
deu-x-bible-schlachter.txt	14	Er	5
deu-x-bible-tafelbibel.txt	15	Er	5
deu-x-bible-textbibel.txt	19	er	5
deu-x-bible-zuercher.txt	13	Er	5
eng-x-bible-darby.txt	21	he	5
eng-x-bible-kingjames.txt	17	he	5
eng-x-bible-literal.txt	16	He	5
eng-x-bible-newsimplified.txt	24	he	5
eng-x-bible-newsimplified.txt	27	He	5
nld-x-bible-statenvertaling.txt	17	hij	5
nor-x-bible-1930.txt	17	han	5
nor-x-bible-student.txt	18	Han	5
swe-x-bible-folk1998.txt	16	Han	5
afr-x-bible-1953.txt	23	ballinge	6
dan-x-bible-1931.txt	25	bortførte	6
deu-x-bible-elberfelder1871.txt	23	Weggeführten	6
deu-x-bible-elberfelder1905.txt	23	Weggeführten	6
deu-x-bible-freebible.txt	23	Weggeführten	6
deu-x-bible-gruenewalder.txt	22	Gefangenen	6
deu-x-bible-luther1545.txt	24	Gefangenen	6
deu-x-bible-luther1545letztehand.txt	25	Gefangen	6
deu-x-bible-luther1912.txt	24	Gefangenen	6
deu-x-bible-menge.txt	31	Weggeführten	6
deu-x-bible-menge.txt	35	Gefangenen	6
deu-x-bible-neue.txt	28	frei	6
deu-x-bible-pattloch.txt	25	Gefangenen	6
deu-x-bible-schlachter.txt	21	Gefangenen	6
deu-x-bible-tafelbibel.txt	22	Weggeführten	6
deu-x-bible-textbibel.txt	26	Gefangenen	6
deu-x-bible-zuercher.txt	20	Gefangenen	6
eng-x-bible-darby.txt	33	captives	6
eng-x-bible-kingjames.txt	29	captives	6
eng-x-bible-literal.txt	27	captives	6
eng-x-bible-newsimplified.txt	38	captive	6
nld-x-bible-statenvertaling.txt	27	gevangenen	6
nor-x-bible-1930.txt	26	bortførte	6
nor-x-bible-student.txt	26	landlyste	6
swe-x-bible-folk1998.txt	25	fångar	6
afr-x-bible-1953.txt	11	weë	7
dan-x-bible-1931.txt	15	Veje	7
deu-x-bible-elberfelder1871.txt	11	Wege	7
deu-x-bible-elberfelder1905.txt	11	Wege	7
deu-x-bible-freebible.txt	11	Wege	7
deu-x-bible-gruenewalder.txt	11	Wege	7
deu-x-bible-luther1545.txt	11	Wege	7
deu-x-bible-luther1545letztehand.txt	11	wege	7
deu-x-bible-luther1912.txt	11	Wege	7
deu-x-bible-menge.txt	20	Wege	7
deu-x-bible-neue.txt	14	Weg	7
deu-x-bible-pattloch.txt	14	Wege	7
deu-x-bible-schlachter.txt	11	Wege	7
deu-x-bible-tafelbibel.txt	10	Wege	7
deu-x-bible-textbibel.txt	14	Wege	7
deu-x-bible-zuercher.txt	11	Wege	7
eng-x-bible-darby.txt	18	ways	7
eng-x-bible-kingjames.txt	15	ways	7
eng-x-bible-literal.txt	14	ways	7
eng-x-bible-newsimplified.txt	22	road	7
nld-x-bible-statenvertaling.txt	11	wegen	7
nor-x-bible-1930.txt	12	veier	7
nor-x-bible-student.txt	14	vegar	7
swe-x-bible-folk1998.txt	10	vägar	7
afr-x-bible-1953.txt	24	loslaat	8
dan-x-bible-1931.txt	23	give	8
dan-x-bible-1931.txt	26	fri	8
deu-x-bible-elberfelder1871.txt	24	entlassen	8
deu-x-bible-elberfelder1905.txt	24	entlassen	8
deu-x-bible-freebible.txt	24	entlassen	8
deu-x-bible-luther1545.txt	25	loslassen	8
deu-x-bible-luther1545letztehand.txt	26	los	8
deu-x-bible-luther1545letztehand.txt	27	lassen	8
deu-x-bible-luther1912.txt	25	loslassen	8
deu-x-bible-menge.txt	37	freigeben	8
deu-x-bible-pattloch.txt	26	befreien	8
deu-x-bible-schlachter.txt	22	loslassen	8
deu-x-bible-tafelbibel.txt	23	entlassen	8
deu-x-bible-textbibel.txt	27	loslassen	8
deu-x-bible-zuercher.txt	21	freilassen	8
eng-x-bible-darby.txt	30	let	8
eng-x-bible-darby.txt	31	go	8
eng-x-bible-kingjames.txt	26	let	8
eng-x-bible-kingjames.txt	27	go	8
eng-x-bible-literal.txt	25	release	8
eng-x-bible-newsimplified.txt	40	free	8
nld-x-bible-statenvertaling.txt	28	loslaten	8
nor-x-bible-student.txt	27	heim	8
swe-x-bible-folk1998.txt	23	släppa	8
swe-x-bible-folk1998.txt	26	fria	8
afr-x-bible-1953.txt	31	sê	9
dan-x-bible-1931.txt	33	siger	9
deu-x-bible-elberfelder1871.txt	35	spricht	9
deu-x-bible-elberfelder1905.txt	35	spricht	9
deu-x-bible-freebible.txt	35	spricht	9
deu-x-bible-gruenewalder.txt	32	spricht	9
deu-x-bible-luther1545.txt	34	spricht	9
deu-x-bible-luther1545letztehand.txt	36	spricht	9
deu-x-bible-luther1912.txt	34	spricht	9
deu-x-bible-menge.txt	45	–	9
deu-x-bible-menge.txt	50	hat	9
deu-x-bible-neue.txt	37	sagt	9
deu-x-bible-pattloch.txt	38	spricht	9
deu-x-bible-schlachter.txt	33	spricht	9
deu-x-bible-tafelbibel.txt	30	spricht	9
deu-x-bible-textbibel.txt	40	spricht	9
deu-x-bible-zuercher.txt	28	spricht	9
eng-x-bible-darby.txt	41	saith	9
eng-x-bible-kingjames.txt	37	saith	9
eng-x-bible-literal.txt	37	says	9
eng-x-bible-newsimplified.txt	58	has	9
nld-x-bible-statenvertaling.txt	38	zegt	9
nor-x-bible-1930.txt	37	sier	9
nor-x-bible-student.txt	37	segjer	9
swe-x-bible-folk1998.txt	35	säger	9
afr-x-bible-1953.txt	37	.	10
dan-x-bible-1931.txt	36	.	10
deu-x-bible-elberfelder1871.txt	39	.	10
deu-x-bible-elberfelder1905.txt	39	.	10
deu-x-bible-freebible.txt	39	.	10
deu-x-bible-gruenewalder.txt	37	.	10
deu-x-bible-luther1545.txt	38	.	10
deu-x-bible-luther1545letztehand.txt	42	.	10
deu-x-bible-luther1545letztehand.txt	44	.	10
deu-x-bible-luther1912.txt	38	.	10
deu-x-bible-menge.txt	53	.	10
deu-x-bible-neue.txt	43	.	10
deu-x-bible-pattloch.txt	43	.	10
deu-x-bible-schlachter.txt	38	.	10
deu-x-bible-tafelbibel.txt	34	.	10
deu-x-bible-textbibel.txt	44	.	10
deu-x-bible-zuercher.txt	33	.	10
eng-x-bible-darby.txt	45	.	10
eng-x-bible-kingjames.txt	42	.	10
eng-x-bible-literal.txt	41	.	10
eng-x-bible-newsimplified.txt	60	.	10
nld-x-bible-statenvertaling.txt	43	.	10
nor-x-bible-1930.txt	42	.	10
nor-x-bible-student.txt	42	.	10
swe-x-bible-folk1998.txt	38	.	10
afr-x-bible-1953.txt	36	leërskare	11
dan-x-bible-1931.txt	34	Hærskarers	11
deu-x-bible-elberfelder1871.txt	38	Heerscharen	11
deu-x-bible-elberfelder1905.txt	38	Heerscharen	11
deu-x-bible-freebible.txt	38	Heerscharen	11
deu-x-bible-gruenewalder.txt	36	Heerscharen	11
deu-x-bible-luther1545.txt	37	Zebaoth	11
deu-x-bible-luther1545letztehand.txt	39	Zebaoth	11
deu-x-bible-luther1912.txt	37	Zebaoth	11
deu-x-bible-menge.txt	49	Heerscharen	11
deu-x-bible-neue.txt	41	allmächtige	11
deu-x-bible-pattloch.txt	42	Heerscharen	11
deu-x-bible-schlachter.txt	37	Heerscharen	11
deu-x-bible-tafelbibel.txt	33	Heerscharen	11
deu-x-bible-textbibel.txt	43	Heerscharen	11
deu-x-bible-zuercher.txt	32	Heerscharen	11
eng-x-bible-darby.txt	44	hosts	11
eng-x-bible-kingjames.txt	41	hosts	11
eng-x-bible-literal.txt	40	Hosts	11
eng-x-bible-newsimplified.txt	57	Hosts	11
nld-x-bible-statenvertaling.txt	42	heirscharen	11
nor-x-bible-1930.txt	40	hærskarenes	11
nor-x-bible-student.txt	40	allhers	11
nor-x-bible-student.txt	41	drott	11
swe-x-bible-folk1998.txt	37	Sebaot	11
afr-x-bible-1953.txt	2	het	12
deu-x-bible-elberfelder1871.txt	2	habe	12
deu-x-bible-elberfelder1905.txt	2	habe	12
deu-x-bible-freebible.txt	2	habe	12
deu-x-bible-gruenewalder.txt	2	habe	12
deu-x-bible-luther1545.txt	2	habe	12
deu-x-bible-luther1545letztehand.txt	2	hab	12
deu-x-bible-luther1912.txt	2	habe	12
deu-x-bible-menge.txt	2	habe	12
deu-x-bible-neue.txt	6	habe	12
deu-x-bible-schlachter.txt	2	habe	12
deu-x-bible-tafelbibel.txt	2	habe	12
deu-x-bible-textbibel.txt	2	habe	12
deu-x-bible-zuercher.txt	2	habe	12
eng-x-bible-darby.txt	5	have	12
eng-x-bible-kingjames.txt	2	have	12
eng-x-bible-literal.txt	9	have	12
eng-x-bible-newsimplified.txt	3	have	12
nld-x-bible-statenvertaling.txt	2	heb	12
nor-x-bible-1930.txt	2	har	12
nor-x-bible-student.txt	3	eg	12
nor-x-bible-student.txt	6	hev	12
swe-x-bible-folk1998.txt	3	jag	12
swe-x-bible-folk1998.txt	5	har	12
afr-x-bible-1953.txt	19	stad	13
dan-x-bible-1931.txt	21	By	13
deu-x-bible-elberfelder1871.txt	19	Stadt	13
deu-x-bible-elberfelder1905.txt	19	Stadt	13
deu-x-bible-freebible.txt	19	Stadt	13
deu-x-bible-gruenewalder.txt	19	Stadt	13
deu-x-bible-luther1545.txt	20	Stadt	13
deu-x-bible-luther1545letztehand.txt	20	Stad	13
deu-x-bible-luther1912.txt	20	Stadt	13
deu-x-bible-menge.txt	26	Stadt	13
deu-x-bible-neue.txt	17	Stadt	13
deu-x-bible-pattloch.txt	21	Stadt	13
deu-x-bible-schlachter.txt	17	Stadt	13
deu-x-bible-tafelbibel.txt	19	Stadt	13
deu-x-bible-textbibel.txt	22	Stadt	13
deu-x-bible-zuercher.txt	16	Stadt	13
eng-x-bible-darby.txt	25	city	13
eng-x-bible-kingjames.txt	21	city	13
eng-x-bible-literal.txt	20	city	13
eng-x-bible-newsimplified.txt	31	city	13
nld-x-bible-statenvertaling.txt	20	stad	13
nor-x-bible-1930.txt	22	by	13
nor-x-bible-student.txt	22	by	13
swe-x-bible-folk1998.txt	21	stad	13
afr-x-bible-1953.txt	4	verwek	14
dan-x-bible-1931.txt	6	vakte	14
deu-x-bible-elberfelder1871.txt	4	erweckt	14
deu-x-bible-elberfelder1905.txt	4	erweckt	14
deu-x-bible-freebible.txt	4	erweckt	14
deu-x-bible-gruenewalder.txt	4	erweckt	14
deu-x-bible-luther1545.txt	4	erweckt	14
deu-x-bible-luther1545letztehand.txt	4	erweckt	14
deu-x-bible-luther1912.txt	4	erweckt	14
deu-x-bible-menge.txt	8	erweckt	14
deu-x-bible-neue.txt	9	erweckt	14
deu-x-bible-pattloch.txt	2	erweckte	14
deu-x-bible-schlachter.txt	4	erweckt	14
deu-x-bible-textbibel.txt	4	erweckt	14
deu-x-bible-zuercher.txt	4	erweckt	14
eng-x-bible-darby.txt	6	raised	14
eng-x-bible-kingjames.txt	3	raised	14
eng-x-bible-literal.txt	2	raised	14
eng-x-bible-newsimplified.txt	4	stirred	14
nld-x-bible-statenvertaling.txt	4	verwekt	14
nor-x-bible-1930.txt	3	opvakt	14
nor-x-bible-student.txt	7	vekt	14
swe-x-bible-folk1998.txt	6	uppväckt	14
afr-x-bible-1953.txt	9	al	15
dan-x-bible-1931.txt	13	alle	15
deu-x-bible-elberfelder1871.txt	9	alle	15
deu-x-bible-elberfelder1905.txt	9	alle	15
deu-x-bible-freebible.txt	9	alle	15
deu-x-bible-gruenewalder.txt	9	alle	15
deu-x-bible-luther1545.txt	9	alle	15
deu-x-bible-luther1545letztehand.txt	9	alle	15
deu-x-bible-luther1912.txt	9	alle	15
deu-x-bible-menge.txt	18	alle	15
deu-x-bible-pattloch.txt	12	all	15
deu-x-bible-schlachter.txt	9	alle	15
deu-x-bible-tafelbibel.txt	8	alle	15
deu-x-bible-textbibel.txt	12	alle	15
deu-x-bible-zuercher.txt	9	alle	15
eng-x-bible-darby.txt	16	all	15
eng-x-bible-kingjames.txt	13	all	15
eng-x-bible-literal.txt	12	all	15
eng-x-bible-newsimplified.txt	21	every	15
nld-x-bible-statenvertaling.txt	9	al	15
nor-x-bible-1930.txt	10	alle	15
nor-x-bible-student.txt	12	alle	15
