FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	14	;	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	15	!	1
deu-x-bible-neue.txt	13	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-schlachter.txt	17	.	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	16	.	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-statenvertaling.txt	14	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	18	verdor	2
dan-x-bible-1931.txt	9	ihukommes	2
dan-x-bible-1931.txt	11	Slægt	2
deu-x-bible-elberfelder1871.txt	15	Geschlecht	2
deu-x-bible-elberfelder1905.txt	15	Geschlecht	2
deu-x-bible-freebible.txt	11	verdorre	2
deu-x-bible-gruenewalder.txt	11	verdorre	2
deu-x-bible-luther1545.txt	11	verdorre	2
deu-x-bible-luther1545letztehand.txt	11	verdorre	2
deu-x-bible-luther1912.txt	11	für	2
deu-x-bible-menge.txt	12	verdorre	2
deu-x-bible-neue.txt	9	verdorre	2
deu-x-bible-schlachter.txt	14	Geschlecht	2
deu-x-bible-tafelbibel.txt	14	vertrockne	2
deu-x-bible-textbibel.txt	10	verdorre	2
deu-x-bible-zuercher.txt	12	verdorren	2
eng-x-bible-darby.txt	14	generation	2
eng-x-bible-literal.txt	15	generation	2
nds-x-bible-nds.txt	12	vedräj	2
nld-x-bible-statenvertaling.txt	11	verdor	2
nor-x-bible-1930.txt	11	visner	2
nor-x-bible-student.txt	13	visnar	2
swe-x-bible-folk1998.txt	11	vissnar	2
afr-x-bible-1953.txt	12	en	3
deu-x-bible-elberfelder1871.txt	10	und	3
deu-x-bible-elberfelder1905.txt	10	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-luther1545.txt	9	und	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	10	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	9	und	3
eng-x-bible-darby.txt	10	and	3
eng-x-bible-kingjames.txt	12	and	3
eng-x-bible-literal.txt	11	and	3
nds-x-bible-nds.txt	10	en	3
nld-x-bible-statenvertaling.txt	9	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	11	og	3
afr-x-bible-1953.txt	6	skaduwee	4
deu-x-bible-freebible.txt	7	Schatten	4
deu-x-bible-gruenewalder.txt	3	Schatten	4
deu-x-bible-luther1545.txt	7	Schatten	4
deu-x-bible-luther1545letztehand.txt	7	schatten	4
deu-x-bible-menge.txt	7	Schatten	4
deu-x-bible-neue.txt	6	Schatten	4
deu-x-bible-pattloch.txt	7	Abendschatten	4
deu-x-bible-tafelbibel.txt	8	Schatten	4
deu-x-bible-textbibel.txt	6	Schatten	4
deu-x-bible-zuercher.txt	7	Schatten	4
nds-x-bible-nds.txt	8	Schaute	4
nld-x-bible-statenvertaling.txt	7	schaduw	4
