FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	wie	1
deu-x-bible-menge.txt	12	ebenso	1
deu-x-bible-pattloch.txt	4	wie	1
deu-x-bible-gruenewalder.txt	11	!	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-pattloch.txt	9	!	2
deu-x-bible-luther1545letztehand.txt	2	Narr	3
deu-x-bible-menge.txt	2	ein	3
deu-x-bible-gruenewalder.txt	9	ihn	4
deu-x-bible-pattloch.txt	8	ihn	4
deu-x-bible-gruenewalder.txt	1	Wie	5
deu-x-bible-pattloch.txt	1	Wie	5
deu-x-bible-gruenewalder.txt	7	viele	6
deu-x-bible-pattloch.txt	5	zahlreich	6
deu-x-bible-gruenewalder.txt	2	oft	7
deu-x-bible-pattloch.txt	2	oft	7
