FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	!	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-1983.txt	25	”	1
afr-x-bible-boodskap.txt	55	"	1
afr-x-bible-boodskap.txt	61	.	1
afr-x-bible-lewende.txt	28	.	1
afr-x-bible-lewende.txt	29	"	1
afr-x-bible-viralmal.txt	36	.	1
afr-x-bible-viralmal.txt	37	”	1
dan-x-bible-1931.txt	20	!	1
dan-x-bible-1931.txt	21	"	1
dan-x-bible-frederik.txt	19	!	1
dan-x-bible-hverdagsdansk.txt	17	.	1
deu-x-bible-albrecht.txt	23	!	1
deu-x-bible-albrecht.txt	24	"	1
deu-x-bible-elberfelder1871.txt	19	!	1
deu-x-bible-elberfelder1905.txt	19	!	1
deu-x-bible-erben.txt	22	.	1
deu-x-bible-freebible.txt	19	!	1
deu-x-bible-genfer2011.txt	24	!	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-greber.txt	26	!	1
deu-x-bible-greber.txt	27	"	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-hoffnung.txt	24	!	1
deu-x-bible-hoffnung.txt	25	«	1
deu-x-bible-interlinear.txt	18	!	1
deu-x-bible-konkordant.txt	26	!	1
deu-x-bible-konkordant.txt	27	"	1
deu-x-bible-luther1545.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	26	11	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-meister.txt	20	!	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-schlachter2000.txt	20	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-volxbibel.txt	25	!	1
deu-x-bible-volxbibel.txt	26	“	1
deu-x-bible-zuercher.txt	20	!	1
eng-x-bible-amplified.txt	29	!	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-contemporary.txt	30	.	1
eng-x-bible-contemporary.txt	31	”	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-diaglot.txt	23	.	1
eng-x-bible-easytoread.txt	31	.	1
eng-x-bible-easytoread.txt	32	”	1
eng-x-bible-etheridge.txt	24	.	1
eng-x-bible-godsword.txt	22	.	1
eng-x-bible-godsword.txt	23	”	1
eng-x-bible-goodnews.txt	21	.	1
eng-x-bible-goodnews.txt	22	”	1
eng-x-bible-internationalstandard.txt	22	.	1
eng-x-bible-internationalstandard.txt	23	”	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-lexham.txt	23	.	1
eng-x-bible-lexham.txt	24	”	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-livingoracles.txt	21	.	1
eng-x-bible-majority.txt	22	.	1
eng-x-bible-majority.txt	23	"	1
eng-x-bible-montgomery.txt	22	.	1
