FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	:	1
dan-x-bible-1931.txt	27	:	1
deu-x-bible-elberfelder1871.txt	22	gesprochen	1
deu-x-bible-elberfelder1871.txt	23	:	1
deu-x-bible-elberfelder1905.txt	22	gesprochen	1
deu-x-bible-elberfelder1905.txt	23	:	1
deu-x-bible-freebible.txt	22	gesprochen	1
deu-x-bible-freebible.txt	23	:	1
deu-x-bible-gruenewalder.txt	23	:	1
deu-x-bible-gruenewalder.txt	24	"	1
deu-x-bible-luther1545.txt	23	gesprochen	1
deu-x-bible-luther1545.txt	24	:	1
deu-x-bible-luther1545letztehand.txt	24	gesprochen	1
deu-x-bible-luther1912.txt	23	gesprochen	1
deu-x-bible-luther1912.txt	24	:	1
deu-x-bible-menge.txt	36	:	1
deu-x-bible-menge.txt	37	›	1
deu-x-bible-neue.txt	28	:	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-pattloch.txt	24	indem	1
deu-x-bible-pattloch.txt	27	:	1
deu-x-bible-schlachter.txt	23	gesprochen	1
deu-x-bible-schlachter.txt	24	:	1
deu-x-bible-tafelbibel.txt	26	:	1
deu-x-bible-textbibel.txt	25	:	1
deu-x-bible-zuercher.txt	25	:	1
eng-x-bible-darby.txt	22	saying	1
eng-x-bible-kingjames.txt	22	saying	1
eng-x-bible-literal.txt	23	saying	1
nld-x-bible-statenvertaling.txt	22	zeggende	1
nld-x-bible-statenvertaling.txt	23	:	1
nor-x-bible-1930.txt	24	:	1
nor-x-bible-student.txt	23	:	1
nor-x-bible-student.txt	24	«	1
swe-x-bible-folk1998.txt	25	:	1
afr-x-bible-1953.txt	34	.	2
dan-x-bible-1931.txt	33	!	2
dan-x-bible-1931.txt	34	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	32	.	2
deu-x-bible-gruenewalder.txt	34	«	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	32	.	2
deu-x-bible-menge.txt	45	.	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	38	.	2
deu-x-bible-neue.txt	40	"	2
deu-x-bible-pattloch.txt	35	.	2
deu-x-bible-pattloch.txt	36	"	2
deu-x-bible-schlachter.txt	32	!	2
deu-x-bible-tafelbibel.txt	33	.	2
deu-x-bible-textbibel.txt	34	!	2
deu-x-bible-zuercher.txt	33	.	2
eng-x-bible-darby.txt	29	.	2
eng-x-bible-kingjames.txt	30	.	2
eng-x-bible-literal.txt	33	.	2
eng-x-bible-newsimplified.txt	29	.	2
eng-x-bible-newsimplified.txt	30	«	2
nld-x-bible-statenvertaling.txt	31	.	2
nor-x-bible-1930.txt	30	.	2
nor-x-bible-student.txt	33	.	2
nor-x-bible-student.txt	35	»	2
swe-x-bible-folk1998.txt	31	.	2
