FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	kan	1
afr-x-bible-1983.txt	18	sodat	1
afr-x-bible-1983.txt	26	kon	1
afr-x-bible-boodskap.txt	18	te	1
afr-x-bible-lewende.txt	15	sodat	1
afr-x-bible-lewende.txt	20	kon	1
afr-x-bible-viralmal.txt	21	sodat	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	18	skulde	1
dan-x-bible-frederik.txt	15	skulde	1
dan-x-bible-hverdagsdansk.txt	29	på	1
dan-x-bible-hverdagsdansk.txt	32	for	1
dan-x-bible-hverdagsdansk.txt	35	kunne	1
dan-x-bible-hverdagsdansk.txt	36	blive	1
dan-x-bible-hverdagsdansk.txt	40	for	1
dan-x-bible-hverdagsdansk.txt	43	Derefter	1
dan-x-bible-hverdagsdansk.txt	44	kunne	1
deu-x-bible-albrecht.txt	13	um	1
deu-x-bible-elberfelder1871.txt	12	auf	1
deu-x-bible-elberfelder1905.txt	12	auf	1
deu-x-bible-erben.txt	14	auf	1
deu-x-bible-freebible.txt	12	auf	1
deu-x-bible-genfer2011.txt	23	auf	1
deu-x-bible-genfer2011.txt	28	etwas	1
deu-x-bible-genfer2011.txt	34	können	1
deu-x-bible-greber.txt	19	um	1
deu-x-bible-greber.txt	21	damit	1
deu-x-bible-gruenewalder.txt	16	damit	1
deu-x-bible-interlinear.txt	12	damit	1
deu-x-bible-konkordant.txt	18	damit	1
deu-x-bible-luther1545.txt	14	auf	1
deu-x-bible-luther1545letztehand.txt	15	Auff	1
deu-x-bible-luther1912.txt	14	auf	1
deu-x-bible-meister.txt	15	damit	1
deu-x-bible-menge.txt	23	damit	1
deu-x-bible-menge.txt	28	oder	1
deu-x-bible-pattloch.txt	11	damit	1
deu-x-bible-schlachter.txt	13	damit	1
deu-x-bible-schlachter2000.txt	15	damit	1
deu-x-bible-tafelbibel.txt	13	auf	1
deu-x-bible-textbibel.txt	14	damit	1
deu-x-bible-zuercher.txt	14	damit	1
eng-x-bible-amplified.txt	21	so	1
eng-x-bible-amplified.txt	24	might	1
eng-x-bible-books.txt	14	so	1
eng-x-bible-books.txt	17	might	1
eng-x-bible-clontz.txt	16	so	1
eng-x-bible-clontz.txt	19	might	1
eng-x-bible-common.txt	14	so	1
eng-x-bible-common.txt	17	could	1
eng-x-bible-contemporary.txt	25	would	1
eng-x-bible-darby.txt	15	might	1
eng-x-bible-diaglot.txt	14	so	1
eng-x-bible-easytoread.txt	20	Then	1
eng-x-bible-easytoread.txt	22	could	1
eng-x-bible-etheridge.txt	19	may	1
eng-x-bible-godsword.txt	12	so	1
eng-x-bible-godsword.txt	15	could	1
eng-x-bible-goodnews.txt	19	order	1
eng-x-bible-goodnews.txt	22	might	1
eng-x-bible-internationalstandard.txt	16	so	1
