FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	bekeer	1
afr-x-bible-1983.txt	13	bekeer	1
afr-x-bible-lewende.txt	12	inkeer	1
afr-x-bible-viralmal.txt	24	verander	1
afr-x-bible-viralmal.txt	30	hê	1
dan-x-bible-1931.txt	11	omvende	1
dan-x-bible-frederik.txt	11	omvende	1
dan-x-bible-hverdagsdansk.txt	17	vender	1
deu-x-bible-albrecht.txt	12	bessert	1
deu-x-bible-elberfelder1871.txt	11	Buße	1
deu-x-bible-elberfelder1905.txt	11	Buße	1
deu-x-bible-erben.txt	11	Buße	1
deu-x-bible-freebible.txt	11	Busse	1
deu-x-bible-genfer2011.txt	10	umkehrt	1
deu-x-bible-greber.txt	20	bekehrt	1
deu-x-bible-gruenewalder.txt	14	bekehrt	1
deu-x-bible-hoffnung.txt	9	zu	1
deu-x-bible-hoffnung.txt	10	Gott	1
deu-x-bible-interlinear.txt	11	umdenkt	1
deu-x-bible-konkordant.txt	11	umsinnt	1
deu-x-bible-luther1545.txt	12	bessert	1
deu-x-bible-luther1545letztehand.txt	11	bessert	1
deu-x-bible-luther1912.txt	11	bessert	1
deu-x-bible-meister.txt	11	Buße	1
deu-x-bible-menge.txt	13	ändert	1
deu-x-bible-neue.txt	11	Einstellung	1
deu-x-bible-neue.txt	13	ändert	1
deu-x-bible-reinhardt1910.txt	11	Gesinnung	1
deu-x-bible-reinhardt1910.txt	13	ändert	1
deu-x-bible-schlachter.txt	11	Buße	1
deu-x-bible-schlachter2000.txt	11	Buße	1
deu-x-bible-tafelbibel.txt	11	Buße	1
deu-x-bible-textbibel.txt	12	Buße	1
deu-x-bible-zuercher.txt	11	Busse	1
eng-x-bible-amplified.txt	10	repent	1
eng-x-bible-amplified.txt	20	amend	1
eng-x-bible-amplified.txt	22	ways	1
eng-x-bible-amplified.txt	25	abhorrence	1
eng-x-bible-amplified.txt	28	past	1
eng-x-bible-clontz.txt	10	repent	1
eng-x-bible-common.txt	10	change	1
eng-x-bible-common.txt	12	hearts	1
eng-x-bible-common.txt	14	lives	1
eng-x-bible-darby.txt	11	repent	1
eng-x-bible-diaglot.txt	11	reform	1
eng-x-bible-easytoread.txt	14	change	1
eng-x-bible-easytoread.txt	16	lives	1
eng-x-bible-etheridge.txt	15	repent	1
eng-x-bible-godsword.txt	14	turn	1
eng-x-bible-godsword.txt	18	change	1
eng-x-bible-godsword.txt	24	act	1
eng-x-bible-goodnews.txt	13	turn	1
eng-x-bible-kingjames.txt	11	repent	1
eng-x-bible-lexham.txt	10	repent	1
eng-x-bible-literal.txt	13	repent	1
eng-x-bible-majority.txt	12	repent	1
eng-x-bible-montgomery.txt	10	repent	1
eng-x-bible-new2007.txt	10	repent	1
eng-x-bible-newcentury.txt	10	change	1
eng-x-bible-newcentury.txt	12	hearts	1
eng-x-bible-newcentury.txt	14	lives	1
