FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ek	1
dan-x-bible-1931.txt	1	Jeg	1
deu-x-bible-elberfelder1871.txt	4	ich	1
deu-x-bible-elberfelder1905.txt	4	ich	1
deu-x-bible-freebible.txt	4	ich	1
deu-x-bible-gruenewalder.txt	1	Ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	1	An	1
deu-x-bible-menge.txt	5	ich	1
deu-x-bible-neue.txt	1	An	1
deu-x-bible-neue.txt	5	ich	1
deu-x-bible-pattloch.txt	4	ich	1
deu-x-bible-schlachter.txt	3	ich	1
deu-x-bible-tafelbibel.txt	4	ich	1
deu-x-bible-textbibel.txt	5	ich	1
deu-x-bible-zuercher.txt	3	ich	1
eng-x-bible-darby.txt	4	I	1
eng-x-bible-kingjames.txt	4	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	3	I	1
nds-x-bible-nds.txt	4	etj	1
nld-x-bible-statenvertaling.txt	3	Te	1
nld-x-bible-statenvertaling.txt	7	ik	1
nor-x-bible-1930.txt	4	jeg	1
nor-x-bible-student.txt	4	eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	14	ewig	2
dan-x-bible-1931.txt	9	evigt	2
dan-x-bible-1931.txt	11	altid	2
deu-x-bible-elberfelder1871.txt	12	immer	2
deu-x-bible-elberfelder1905.txt	12	immer	2
deu-x-bible-freebible.txt	12	immer	2
deu-x-bible-gruenewalder.txt	9	immer	2
deu-x-bible-gruenewalder.txt	12	ewig	2
deu-x-bible-luther1545.txt	10	immer	2
deu-x-bible-luther1545letztehand.txt	11	jmer	2
deu-x-bible-luther1912.txt	10	immer	2
deu-x-bible-menge.txt	12	immer	2
deu-x-bible-neue.txt	12	immer	2
deu-x-bible-pattloch.txt	11	immer	2
deu-x-bible-schlachter.txt	10	immer	2
deu-x-bible-tafelbibel.txt	12	Ewigkeit	2
deu-x-bible-textbibel.txt	11	immer	2
deu-x-bible-zuercher.txt	10	immer	2
eng-x-bible-darby.txt	15	ever	2
eng-x-bible-kingjames.txt	15	ever	2
eng-x-bible-literal.txt	14	forever	2
eng-x-bible-newsimplified.txt	13	forever	2
nds-x-bible-nds.txt	11	emma	2
nld-x-bible-statenvertaling.txt	16	eeuwigheid	2
nor-x-bible-1930.txt	14	evindelig	2
nor-x-bible-student.txt	14	æveleg	2
swe-x-bible-folk1998.txt	9	alltid	2
afr-x-bible-1953.txt	8	loof	3
dan-x-bible-1931.txt	3	love	3
deu-x-bible-elberfelder1871.txt	6	preisen	3
deu-x-bible-elberfelder1905.txt	6	preisen	3
deu-x-bible-freebible.txt	6	preisen	3
deu-x-bible-gruenewalder.txt	6	lobpreisen	3
deu-x-bible-luther1545.txt	5	loben	3
deu-x-bible-luther1545letztehand.txt	5	loben	3
deu-x-bible-luther1912.txt	5	loben	3
deu-x-bible-menge.txt	7	preisen	3
deu-x-bible-neue.txt	7	loben	3
deu-x-bible-pattloch.txt	6	preisen	3
deu-x-bible-schlachter.txt	5	preisen	3
deu-x-bible-tafelbibel.txt	6	segnen	3
deu-x-bible-textbibel.txt	7	preisen	3
deu-x-bible-zuercher.txt	5	preisen	3
eng-x-bible-darby.txt	5	bless	3
eng-x-bible-kingjames.txt	5	bless	3
eng-x-bible-literal.txt	3	bless	3
eng-x-bible-newsimplified.txt	5	bless	3
nds-x-bible-nds.txt	6	preise	3
nld-x-bible-statenvertaling.txt	9	loven	3
nor-x-bible-1930.txt	5	love	3
nor-x-bible-student.txt	5	lova	3
swe-x-bible-folk1998.txt	4	lova	3
swe-x-bible-folk1998.txt	6	prisa	3
afr-x-bible-1953.txt	7	U	4
