FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	aanbidding	1
dan-x-bible-1931.txt	27	tilbad	1
deu-x-bible-elberfelder1871.txt	31	beteten	1
deu-x-bible-elberfelder1905.txt	30	beteten	1
deu-x-bible-freebible.txt	31	beteten	1
deu-x-bible-gruenewalder.txt	31	nieder	1
deu-x-bible-luther1545.txt	28	beteten	1
deu-x-bible-luther1545letztehand.txt	30	beten	1
deu-x-bible-luther1912.txt	28	beteten	1
deu-x-bible-menge.txt	35	nieder	1
deu-x-bible-neue.txt	23	beteten	1
deu-x-bible-pattloch.txt	34	Ehrfurcht	1
deu-x-bible-pattloch.txt	35	nieder	1
deu-x-bible-schlachter.txt	31	beteten	1
deu-x-bible-textbibel.txt	31	Boden	1
deu-x-bible-zuercher.txt	31	nieder	1
eng-x-bible-darby.txt	33	worshipped	1
eng-x-bible-kingjames.txt	35	worshipped	1
eng-x-bible-literal.txt	30	worshiped	1
eng-x-bible-newsimplified.txt	32	worshiped	1
nld-x-bible-statenvertaling.txt	32	aanbaden	1
nor-x-bible-1930.txt	27	tilbad	1
nor-x-bible-student.txt	35	kne	1
nor-x-bible-student.txt	37	bad	1
swe-x-bible-folk1998.txt	25	ner	1
swe-x-bible-folk1998.txt	27	tillbad	1
afr-x-bible-1953.txt	28	hulle	2
dan-x-bible-1931.txt	24	de	2
deu-x-bible-elberfelder1871.txt	28	sie	2
deu-x-bible-elberfelder1905.txt	27	sie	2
deu-x-bible-freebible.txt	28	sie	2
deu-x-bible-gruenewalder.txt	26	sie	2
deu-x-bible-luther1545.txt	25	sie	2
deu-x-bible-luther1545letztehand.txt	26	sie	2
deu-x-bible-luther1912.txt	25	sie	2
deu-x-bible-menge.txt	28	sie	2
deu-x-bible-neue.txt	19	Sie	2
deu-x-bible-pattloch.txt	28	sie	2
deu-x-bible-schlachter.txt	28	sie	2
deu-x-bible-tafelbibel.txt	22	sie	2
deu-x-bible-tafelbibel.txt	25	sie	2
deu-x-bible-textbibel.txt	24	sie	2
deu-x-bible-zuercher.txt	26	sie	2
eng-x-bible-darby.txt	28	they	2
eng-x-bible-kingjames.txt	30	they	2
eng-x-bible-literal.txt	27	they	2
eng-x-bible-newsimplified.txt	26	they	2
nld-x-bible-statenvertaling.txt	26	zij	2
nor-x-bible-1930.txt	24	de	2
nor-x-bible-student.txt	26	dei	2
nor-x-bible-student.txt	32	dei	2
swe-x-bible-folk1998.txt	23	de	2
dan-x-bible-1931.txt	25	sig	3
deu-x-bible-elberfelder1871.txt	29	sich	3
deu-x-bible-elberfelder1905.txt	28	sich	3
deu-x-bible-freebible.txt	29	sich	3
deu-x-bible-gruenewalder.txt	27	sich	3
deu-x-bible-gruenewalder.txt	30	sich	3
deu-x-bible-luther1545.txt	26	sich	3
deu-x-bible-luther1545letztehand.txt	27	sich	3
deu-x-bible-luther1912.txt	26	sich	3
deu-x-bible-menge.txt	29	sich	3
deu-x-bible-menge.txt	32	sich	3
deu-x-bible-neue.txt	21	sich	3
deu-x-bible-pattloch.txt	29	sich	3
deu-x-bible-pattloch.txt	32	sich	3
deu-x-bible-schlachter.txt	29	sich	3
deu-x-bible-tafelbibel.txt	27	sich	3
deu-x-bible-textbibel.txt	26	sich	3
deu-x-bible-textbibel.txt	29	sich	3
deu-x-bible-zuercher.txt	27	sich	3
deu-x-bible-zuercher.txt	30	sich	3
eng-x-bible-newsimplified.txt	27	knelt	3
eng-x-bible-newsimplified.txt	30	low	3
nor-x-bible-1930.txt	25	sig	3
nor-x-bible-student.txt	33	seg	3
swe-x-bible-folk1998.txt	24	sig	3
afr-x-bible-1953.txt	5	geglo	4
dan-x-bible-1931.txt	2	troede	4
deu-x-bible-elberfelder1871.txt	4	glaubte	4
deu-x-bible-elberfelder1905.txt	4	glaubte	4
deu-x-bible-freebible.txt	4	glaubte	4
deu-x-bible-gruenewalder.txt	2	glaubte	4
deu-x-bible-luther1545.txt	4	glaubete	4
deu-x-bible-luther1545letztehand.txt	4	gleubete	4
deu-x-bible-luther1912.txt	4	glaubte	4
deu-x-bible-menge.txt	2	schenkte	4
deu-x-bible-menge.txt	6	Glauben	4
deu-x-bible-neue.txt	2	glaubten	4
deu-x-bible-pattloch.txt	4	glaubte	4
deu-x-bible-schlachter.txt	4	glaubte	4
deu-x-bible-tafelbibel.txt	4	glaubte	4
deu-x-bible-textbibel.txt	2	glaubte	4
deu-x-bible-zuercher.txt	4	glaubte	4
eng-x-bible-darby.txt	4	believed	4
eng-x-bible-kingjames.txt	4	believed	4
eng-x-bible-literal.txt	4	believed	4
eng-x-bible-newsimplified.txt	3	believed	4
nld-x-bible-statenvertaling.txt	4	geloofde	4
nor-x-bible-1930.txt	3	trodde	4
nor-x-bible-student.txt	3	trudde	4
swe-x-bible-folk1998.txt	2	trodde	4
afr-x-bible-1953.txt	31	neergebuig	5
dan-x-bible-1931.txt	23	bøjede	5
deu-x-bible-elberfelder1871.txt	27	neigten	5
deu-x-bible-elberfelder1905.txt	26	neigten	5
deu-x-bible-freebible.txt	27	neigten	5
deu-x-bible-gruenewalder.txt	25	verneigten	5
deu-x-bible-luther1545.txt	24	neigeten	5
deu-x-bible-luther1545letztehand.txt	25	neigeten	5
deu-x-bible-luther1912.txt	24	neigten	5
deu-x-bible-menge.txt	27	verneigten	5
deu-x-bible-neue.txt	20	verneigten	5
deu-x-bible-pattloch.txt	27	verneigten	5
deu-x-bible-schlachter.txt	27	neigten	5
deu-x-bible-tafelbibel.txt	23	verneigten	5
deu-x-bible-tafelbibel.txt	26	verbeugten	5
deu-x-bible-textbibel.txt	25	verneigten	5
deu-x-bible-zuercher.txt	25	verneigten	5
eng-x-bible-darby.txt	29	bowed	5
eng-x-bible-kingjames.txt	31	bowed	5
eng-x-bible-literal.txt	28	bowed	5
eng-x-bible-newsimplified.txt	29	bowed	5
nld-x-bible-statenvertaling.txt	27	neigden	5
nor-x-bible-1930.txt	23	bøide	5
nor-x-bible-student.txt	31	lagde	5
swe-x-bible-folk1998.txt	22	böjde	5
afr-x-bible-1953.txt	21	en	6
dan-x-bible-1931.txt	17	og	6
deu-x-bible-elberfelder1871.txt	18	und	6
deu-x-bible-elberfelder1905.txt	17	und	6
deu-x-bible-freebible.txt	18	und	6
deu-x-bible-gruenewalder.txt	19	und	6
deu-x-bible-luther1545.txt	18	und	6
deu-x-bible-luther1545letztehand.txt	19	vnd	6
deu-x-bible-luther1912.txt	18	und	6
deu-x-bible-menge.txt	21	und	6
deu-x-bible-neue.txt	13	und	6
deu-x-bible-pattloch.txt	18	und	6
deu-x-bible-schlachter.txt	19	und	6
deu-x-bible-tafelbibel.txt	16	und	6
deu-x-bible-textbibel.txt	17	und	6
deu-x-bible-zuercher.txt	17	und	6
eng-x-bible-darby.txt	19	and	6
eng-x-bible-kingjames.txt	20	and	6
eng-x-bible-literal.txt	18	and	6
eng-x-bible-newsimplified.txt	18	and	6
nld-x-bible-statenvertaling.txt	18	en	6
nor-x-bible-1930.txt	16	og	6
nor-x-bible-student.txt	19	og	6
swe-x-bible-folk1998.txt	17	och	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	1	Da	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-menge.txt	1	Da	7
deu-x-bible-neue.txt	1	Da	7
deu-x-bible-pattloch.txt	1	Und	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	The	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	Og	7
swe-x-bible-folk1998.txt	1	Då	7
afr-x-bible-1953.txt	32	.	8
dan-x-bible-1931.txt	28	.	8
deu-x-bible-elberfelder1871.txt	33	.	8
deu-x-bible-elberfelder1905.txt	32	.	8
deu-x-bible-freebible.txt	33	.	8
deu-x-bible-gruenewalder.txt	32	.	8
deu-x-bible-luther1545.txt	30	.	8
deu-x-bible-luther1545letztehand.txt	32	.	8
deu-x-bible-luther1912.txt	30	.	8
deu-x-bible-menge.txt	36	.	8
deu-x-bible-neue.txt	26	.	8
deu-x-bible-pattloch.txt	36	.	8
deu-x-bible-schlachter.txt	33	.	8
