FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	sy	1
dan-x-bible-1931.txt	8	hun	1
deu-x-bible-elberfelder1871.txt	8	sie	1
deu-x-bible-elberfelder1905.txt	8	sie	1
deu-x-bible-freebible.txt	8	sie	1
deu-x-bible-gruenewalder.txt	6	sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-luther1545.txt	7	sie	1
deu-x-bible-luther1545.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	7	sie	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1912.txt	11	sie	1
deu-x-bible-menge.txt	6	sie	1
deu-x-bible-menge.txt	10	sie	1
deu-x-bible-neue.txt	7	sie	1
deu-x-bible-pattloch.txt	6	sie	1
deu-x-bible-pattloch.txt	10	sie	1
deu-x-bible-schlachter.txt	6	sie	1
deu-x-bible-schlachter.txt	10	sie	1
deu-x-bible-textbibel.txt	10	sie	1
deu-x-bible-zuercher.txt	6	sie	1
deu-x-bible-zuercher.txt	9	sie	1
eng-x-bible-darby.txt	9	she	1
eng-x-bible-kingjames.txt	10	she	1
eng-x-bible-literal.txt	9	she	1
eng-x-bible-newsimplified.txt	6	her	1
nld-x-bible-statenvertaling.txt	10	zij	1
nor-x-bible-1930.txt	13	hun	1
nor-x-bible-student.txt	7	henne	1
swe-x-bible-folk1998.txt	8	hon	1
afr-x-bible-1953.txt	30	hulle	2
afr-x-bible-1953.txt	31	haar	2
dan-x-bible-1931.txt	19	hende	2
deu-x-bible-elberfelder1871.txt	24	sie	2
deu-x-bible-elberfelder1905.txt	24	sie	2
deu-x-bible-freebible.txt	24	sie	2
deu-x-bible-gruenewalder.txt	21	sie	2
deu-x-bible-gruenewalder.txt	22	sie	2
deu-x-bible-luther1545.txt	24	sie	2
deu-x-bible-luther1545letztehand.txt	24	sie	2
deu-x-bible-luther1912.txt	24	sie	2
deu-x-bible-menge.txt	23	sie	2
deu-x-bible-neue.txt	18	sie	2
deu-x-bible-pattloch.txt	23	sie	2
deu-x-bible-schlachter.txt	23	sie	2
deu-x-bible-textbibel.txt	25	sie	2
eng-x-bible-darby.txt	25	her	2
eng-x-bible-kingjames.txt	27	her	2
eng-x-bible-literal.txt	28	her	2
eng-x-bible-newsimplified.txt	18	her	2
nld-x-bible-statenvertaling.txt	28	ze	2
nor-x-bible-1930.txt	26	de	2
nor-x-bible-1930.txt	27	henne	2
nor-x-bible-student.txt	20	henne	2
swe-x-bible-folk1998.txt	21	henne	2
afr-x-bible-1953.txt	13	by	3
afr-x-bible-1953.txt	25	gekom	3
dan-x-bible-1931.txt	12	kommet	3
deu-x-bible-elberfelder1871.txt	9	ging	3
deu-x-bible-elberfelder1905.txt	9	ging	3
deu-x-bible-freebible.txt	9	ging	3
deu-x-bible-gruenewalder.txt	10	kam	3
deu-x-bible-luther1545.txt	12	kam	3
deu-x-bible-luther1545letztehand.txt	12	kam	3
deu-x-bible-luther1912.txt	12	kam	3
deu-x-bible-pattloch.txt	18	angekommen	3
deu-x-bible-schlachter.txt	19	kam	3
deu-x-bible-textbibel.txt	20	gelangt	3
eng-x-bible-darby.txt	10	went	3
eng-x-bible-kingjames.txt	12	come	3
eng-x-bible-literal.txt	10	came	3
nld-x-bible-statenvertaling.txt	11	ging	3
nor-x-bible-1930.txt	14	kom	3
nor-x-bible-1930.txt	15	dit	3
nor-x-bible-student.txt	8	dit	3
swe-x-bible-folk1998.txt	10	kommit	3
swe-x-bible-folk1998.txt	12	dit	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	3	de	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
deu-x-bible-gruenewalder.txt	3	sie	4
deu-x-bible-luther1545.txt	2	sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-luther1912.txt	2	sie	4
deu-x-bible-menge.txt	3	man	4
deu-x-bible-neue.txt	3	sie	4
deu-x-bible-pattloch.txt	3	man	4
deu-x-bible-schlachter.txt	2	sie	4
deu-x-bible-textbibel.txt	3	man	4
deu-x-bible-zuercher.txt	3	man	4
eng-x-bible-darby.txt	2	they	4
eng-x-bible-kingjames.txt	2	they	4
eng-x-bible-literal.txt	2	they	4
eng-x-bible-newsimplified.txt	1	They	4
nld-x-bible-statenvertaling.txt	2	zij	4
nor-x-bible-1930.txt	3	de	4
nor-x-bible-student.txt	3	dei	4
swe-x-bible-folk1998.txt	3	de	4
afr-x-bible-1953.txt	28	daar	5
dan-x-bible-1931.txt	20	der	5
deu-x-bible-elberfelder1871.txt	25	daselbst	5
deu-x-bible-elberfelder1905.txt	25	daselbst	5
deu-x-bible-freebible.txt	25	daselbst	5
deu-x-bible-gruenewalder.txt	19	Dort	5
deu-x-bible-luther1545.txt	25	daselbst	5
deu-x-bible-luther1545letztehand.txt	25	daselbs	5
deu-x-bible-luther1912.txt	25	daselbst	5
deu-x-bible-menge.txt	24	dort	5
deu-x-bible-neue.txt	16	Dort	5
deu-x-bible-pattloch.txt	24	dort	5
deu-x-bible-schlachter.txt	24	daselbst	5
deu-x-bible-textbibel.txt	26	daselbst	5
deu-x-bible-zuercher.txt	22	dort	5
eng-x-bible-darby.txt	28	there	5
eng-x-bible-kingjames.txt	28	there	5
eng-x-bible-literal.txt	31	there	5
eng-x-bible-newsimplified.txt	11	There	5
nld-x-bible-statenvertaling.txt	29	daar	5
nor-x-bible-1930.txt	16	hvor	5
nor-x-bible-student.txt	17	der	5
swe-x-bible-folk1998.txt	13	där	5
swe-x-bible-folk1998.txt	22	där	5
afr-x-bible-1953.txt	32	gedood	6
dan-x-bible-1931.txt	17	dræbte	6
deu-x-bible-elberfelder1871.txt	23	töteten	6
deu-x-bible-elberfelder1905.txt	23	töteten	6
deu-x-bible-freebible.txt	23	töteten	6
deu-x-bible-gruenewalder.txt	20	töteten	6
deu-x-bible-luther1545.txt	22	töteten	6
deu-x-bible-luther1912.txt	22	töteten	6
deu-x-bible-menge.txt	21	tötete	6
deu-x-bible-neue.txt	19	getötet	6
deu-x-bible-pattloch.txt	21	tötete	6
deu-x-bible-schlachter.txt	21	tötete	6
deu-x-bible-textbibel.txt	23	tötete	6
deu-x-bible-zuercher.txt	23	getötet	6
eng-x-bible-darby.txt	27	death	6
eng-x-bible-kingjames.txt	26	slew	6
eng-x-bible-literal.txt	30	death	6
eng-x-bible-newsimplified.txt	17	killed	6
nld-x-bible-statenvertaling.txt	27	doodden	6
nor-x-bible-1930.txt	25	drepte	6
nor-x-bible-student.txt	18	drap	6
swe-x-bible-folk1998.txt	19	dödade	6
afr-x-bible-1953.txt	33	.	7
dan-x-bible-1931.txt	21	.	7
deu-x-bible-elberfelder1871.txt	26	.	7
deu-x-bible-elberfelder1905.txt	26	.	7
deu-x-bible-freebible.txt	26	.	7
deu-x-bible-gruenewalder.txt	23	.	7
deu-x-bible-luther1545.txt	26	.	7
deu-x-bible-luther1545letztehand.txt	26	.	7
deu-x-bible-luther1912.txt	26	.	7
deu-x-bible-menge.txt	25	.	7
deu-x-bible-neue.txt	20	.	7
deu-x-bible-pattloch.txt	25	.	7
deu-x-bible-schlachter.txt	25	.	7
deu-x-bible-textbibel.txt	27	.	7
deu-x-bible-zuercher.txt	24	.	7
eng-x-bible-darby.txt	29	.	7
eng-x-bible-kingjames.txt	29	.	7
eng-x-bible-literal.txt	32	.	7
eng-x-bible-newsimplified.txt	19	.	7
nld-x-bible-statenvertaling.txt	30	.	7
nor-x-bible-1930.txt	28	.	7
nor-x-bible-student.txt	21	.	7
swe-x-bible-folk1998.txt	23	.	7
afr-x-bible-1953.txt	24	koning	8
dan-x-bible-1931.txt	14	Kongens	8
deu-x-bible-elberfelder1871.txt	19	Königs	8
deu-x-bible-elberfelder1905.txt	19	Königs	8
deu-x-bible-freebible.txt	19	Königs	8
deu-x-bible-gruenewalder.txt	17	Königshause	8
deu-x-bible-luther1545.txt	20	Königs	8
deu-x-bible-luther1545letztehand.txt	20	Königs	8
deu-x-bible-luther1912.txt	20	Königs	8
deu-x-bible-menge.txt	16	königlichen	8
deu-x-bible-neue.txt	13	königlichen	8
deu-x-bible-pattloch.txt	16	königlichen	8
deu-x-bible-schlachter.txt	18	Königs	8
deu-x-bible-textbibel.txt	18	königlichen	8
deu-x-bible-zuercher.txt	18	königlichen	8
eng-x-bible-darby.txt	19	king's	8
eng-x-bible-kingjames.txt	22	king's	8
eng-x-bible-literal.txt	22	king's	8
nld-x-bible-statenvertaling.txt	23	konings	8
nor-x-bible-1930.txt	22	kongens	8
nor-x-bible-student.txt	14	kongsgarden	8
swe-x-bible-folk1998.txt	18	kungshuset	8
afr-x-bible-1953.txt	1	En	9
dan-x-bible-1931.txt	1	Så	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Und	9
deu-x-bible-gruenewalder.txt	1	Da	9
deu-x-bible-luther1545.txt	1	Und	9
deu-x-bible-luther1545letztehand.txt	1	Vnd	9
deu-x-bible-luther1912.txt	1	Und	9
deu-x-bible-menge.txt	1	Da	9
deu-x-bible-neue.txt	1	Da	9
deu-x-bible-pattloch.txt	1	Da	9
deu-x-bible-schlachter.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Da	9
deu-x-bible-zuercher.txt	1	Da	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	So	9
eng-x-bible-literal.txt	1	And	9
nld-x-bible-statenvertaling.txt	1	En	9
nor-x-bible-1930.txt	1	Så	9
nor-x-bible-student.txt	1	Då	9
swe-x-bible-folk1998.txt	1	Så	9
afr-x-bible-1953.txt	10	en	10
dan-x-bible-1931.txt	6	og	10
deu-x-bible-elberfelder1871.txt	7	und	10
deu-x-bible-elberfelder1905.txt	7	und	10
deu-x-bible-freebible.txt	7	und	10
deu-x-bible-luther1545.txt	9	und	10
deu-x-bible-luther1545letztehand.txt	9	vnd	10
deu-x-bible-luther1912.txt	9	und	10
deu-x-bible-menge.txt	8	und	10
deu-x-bible-neue.txt	5	und	10
deu-x-bible-pattloch.txt	8	und	10
deu-x-bible-textbibel.txt	8	und	10
deu-x-bible-zuercher.txt	8	und	10
eng-x-bible-darby.txt	8	and	10
eng-x-bible-kingjames.txt	8	and	10
eng-x-bible-literal.txt	8	and	10
eng-x-bible-newsimplified.txt	4	and	10
nld-x-bible-statenvertaling.txt	9	en	10
nor-x-bible-1930.txt	11	og	10
nor-x-bible-student.txt	5	og	10
swe-x-bible-folk1998.txt	6	och	10
afr-x-bible-1953.txt	6	aan	11
deu-x-bible-elberfelder1871.txt	5	Platz	11
deu-x-bible-elberfelder1905.txt	5	Platz	11
deu-x-bible-freebible.txt	5	Platz	11
deu-x-bible-gruenewalder.txt	5	an	11
deu-x-bible-luther1545.txt	6	an	11
deu-x-bible-luther1545letztehand.txt	6	an	11
deu-x-bible-luther1912.txt	4	Raum	11
deu-x-bible-luther1912.txt	6	beiden	11
