FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	11	.	1
eng-x-bible-kingjames.txt	43	.	1
deu-x-bible-gruenewalder.txt	12	dient	2
deu-x-bible-menge.txt	13	wird	2
deu-x-bible-pattloch.txt	10	geschieht	2
eng-x-bible-kingjames.txt	40	shall	2
eng-x-bible-kingjames.txt	41	be	2
deu-x-bible-gruenewalder.txt	10	gerechten	3
deu-x-bible-luther1545letztehand.txt	11	recht	3
deu-x-bible-menge.txt	9	Gerechtigkeit	3
deu-x-bible-pattloch.txt	9	Gerechtigkeit	3
deu-x-bible-gruenewalder.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-menge.txt	1	denn	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	6	Holz	5
deu-x-bible-luther1545letztehand.txt	3	holtz	5
deu-x-bible-menge.txt	5	Holz	5
deu-x-bible-pattloch.txt	5	Holz	5
deu-x-bible-gruenewalder.txt	2	Segen	6
deu-x-bible-menge.txt	2	gesegnet	6
deu-x-bible-pattloch.txt	2	gesegnet	6
deu-x-bible-gruenewalder.txt	8	das	7
deu-x-bible-menge.txt	8	welches	7
deu-x-bible-pattloch.txt	8	das	7
deu-x-bible-gruenewalder.txt	3	ruht	8
deu-x-bible-luther1545letztehand.txt	4	ist	8
deu-x-bible-menge.txt	3	ist	8
deu-x-bible-gruenewalder.txt	5	einem	9
deu-x-bible-pattloch.txt	4	ein	9
deu-x-bible-gruenewalder.txt	7	,	10
deu-x-bible-pattloch.txt	6	,	10
deu-x-bible-menge.txt	7	durch	11
deu-x-bible-pattloch.txt	7	durch	11
