FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	op	1
deu-x-bible-elberfelder1871.txt	8	auf	1
deu-x-bible-elberfelder1905.txt	8	auf	1
deu-x-bible-freebible.txt	8	auf	1
deu-x-bible-gruenewalder.txt	8	auf	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1912.txt	8	auf	1
deu-x-bible-menge.txt	8	auf	1
deu-x-bible-neue.txt	9	auf	1
deu-x-bible-pattloch.txt	8	auf	1
deu-x-bible-schlachter.txt	8	auf	1
deu-x-bible-tafelbibel.txt	11	auf	1
deu-x-bible-textbibel.txt	8	auf	1
deu-x-bible-zuercher.txt	8	auf	1
eng-x-bible-darby.txt	10	upon	1
eng-x-bible-kingjames.txt	10	upon	1
eng-x-bible-kingjames.txt	17	on	1
eng-x-bible-literal.txt	8	on	1
eng-x-bible-newsimplified.txt	11	up	1
nld-x-bible-statenvertaling.txt	9	op	1
nor-x-bible-1930.txt	13	på	1
nor-x-bible-student.txt	10	på	1
swe-x-bible-folk1998.txt	11	på	1
afr-x-bible-1953.txt	22	regter	2
dan-x-bible-1931.txt	20	højre	2
deu-x-bible-elberfelder1871.txt	18	Rechten	2
deu-x-bible-elberfelder1905.txt	25	Rechten	2
deu-x-bible-freebible.txt	25	Rechten	2
deu-x-bible-gruenewalder.txt	23	rechten	2
deu-x-bible-luther1545letztehand.txt	24	rechte	2
deu-x-bible-luther1912.txt	23	rechte	2
deu-x-bible-menge.txt	18	rechten	2
deu-x-bible-neue.txt	23	rechten	2
deu-x-bible-pattloch.txt	28	Rechten	2
deu-x-bible-schlachter.txt	18	rechten	2
deu-x-bible-tafelbibel.txt	30	Rechten	2
deu-x-bible-textbibel.txt	17	Rechten	2
deu-x-bible-zuercher.txt	18	rechten	2
eng-x-bible-darby.txt	28	right	2
eng-x-bible-kingjames.txt	29	right	2
eng-x-bible-literal.txt	24	right	2
eng-x-bible-newsimplified.txt	18	hand	2
nld-x-bible-statenvertaling.txt	25	rechterhand	2
nor-x-bible-1930.txt	29	høire	2
nor-x-bible-student.txt	20	høgre	2
swe-x-bible-folk1998.txt	19	högra	2
afr-x-bible-1953.txt	19	een	3
dan-x-bible-1931.txt	18	ene	3
deu-x-bible-elberfelder1871.txt	15	eine	3
deu-x-bible-elberfelder1905.txt	22	eine	3
deu-x-bible-freebible.txt	22	eine	3
deu-x-bible-gruenewalder.txt	20	eine	3
deu-x-bible-luther1545letztehand.txt	21	eine	3
deu-x-bible-luther1912.txt	20	eine	3
deu-x-bible-menge.txt	15	eine	3
deu-x-bible-neue.txt	20	eine	3
deu-x-bible-pattloch.txt	25	eine	3
deu-x-bible-schlachter.txt	15	eine	3
deu-x-bible-tafelbibel.txt	27	eine	3
deu-x-bible-textbibel.txt	14	eine	3
deu-x-bible-zuercher.txt	15	eine	3
eng-x-bible-darby.txt	25	one	3
eng-x-bible-kingjames.txt	26	one	3
eng-x-bible-literal.txt	21	one	3
eng-x-bible-newsimplified.txt	17	one	3
eng-x-bible-newsimplified.txt	20	each	3
nld-x-bible-statenvertaling.txt	22	enen	3
nor-x-bible-1930.txt	23	ene	3
nor-x-bible-student.txt	18	ein	3
swe-x-bible-folk1998.txt	23	ena	3
afr-x-bible-1953.txt	26	ander	4
dan-x-bible-1931.txt	24	anden	4
deu-x-bible-elberfelder1871.txt	21	andere	4
deu-x-bible-elberfelder1905.txt	28	andere	4
deu-x-bible-freebible.txt	28	andere	4
deu-x-bible-gruenewalder.txt	27	andere	4
deu-x-bible-luther1545letztehand.txt	28	ander	4
deu-x-bible-luther1912.txt	26	andere	4
deu-x-bible-menge.txt	21	andere	4
deu-x-bible-neue.txt	27	andere	4
deu-x-bible-pattloch.txt	32	andere	4
deu-x-bible-schlachter.txt	21	andere	4
deu-x-bible-tafelbibel.txt	34	andere	4
deu-x-bible-textbibel.txt	20	andere	4
deu-x-bible-zuercher.txt	21	andre	4
eng-x-bible-darby.txt	32	other	4
eng-x-bible-kingjames.txt	35	other	4
eng-x-bible-literal.txt	28	one	4
nld-x-bible-statenvertaling.txt	29	anderen	4
nor-x-bible-1930.txt	33	andre	4
nor-x-bible-student.txt	23	ein	4
swe-x-bible-folk1998.txt	31	andra	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Så	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Dann	5
deu-x-bible-luther1545letztehand.txt	1	VND	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Darauf	5
deu-x-bible-neue.txt	1	Dann	5
deu-x-bible-pattloch.txt	1	Dann	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Hierauf	5
