FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	ein	1
deu-x-bible-luther1545letztehand.txt	5	einer	1
deu-x-bible-menge.txt	2	jemand	1
deu-x-bible-menge.txt	10	ein	1
deu-x-bible-pattloch.txt	3	einer	1
deu-x-bible-gruenewalder.txt	8	der	2
deu-x-bible-luther1545letztehand.txt	8	der	2
deu-x-bible-luther1545letztehand.txt	13	der	2
deu-x-bible-menge.txt	15	der	2
deu-x-bible-menge.txt	21	der	2
deu-x-bible-gruenewalder.txt	13	einem	3
deu-x-bible-luther1545letztehand.txt	15	gleich	3
deu-x-bible-pattloch.txt	28	ein	3
deu-x-bible-gruenewalder.txt	19	gefangen	4
deu-x-bible-menge.txt	44	gefesselt	4
deu-x-bible-pattloch.txt	37	gefesselt	4
deu-x-bible-gruenewalder.txt	3	war	5
deu-x-bible-luther1545letztehand.txt	6	war	5
deu-x-bible-pattloch.txt	5	war	5
deu-x-bible-gruenewalder.txt	20	.	6
deu-x-bible-menge.txt	45	.	6
deu-x-bible-pattloch.txt	38	.	6
deu-x-bible-gruenewalder.txt	17	eingeschlossen	7
deu-x-bible-luther1545letztehand.txt	20	verschlossen	7
deu-x-bible-gruenewalder.txt	14	Kerker	8
deu-x-bible-luther1545letztehand.txt	19	Kercker	8
deu-x-bible-gruenewalder.txt	15	ohne	9
deu-x-bible-luther1545letztehand.txt	22	on	9
deu-x-bible-luther1545letztehand.txt	11	ward	10
deu-x-bible-pattloch.txt	17	wurde	10
deu-x-bible-luther1545letztehand.txt	10	ergriffen	11
deu-x-bible-pattloch.txt	18	ergriffen	11
deu-x-bible-menge.txt	8	Hirt	12
deu-x-bible-pattloch.txt	7	Hirte	12
deu-x-bible-menge.txt	9	oder	13
deu-x-bible-pattloch.txt	8	oder	13
deu-x-bible-menge.txt	25	mußte	14
deu-x-bible-pattloch.txt	20	mußte	14
deu-x-bible-menge.txt	41	Kette	15
deu-x-bible-pattloch.txt	31	Kette	15
deu-x-bible-menge.txt	39	der	16
deu-x-bible-pattloch.txt	32	der	16
deu-x-bible-menge.txt	43	Dunkelheit	17
deu-x-bible-pattloch.txt	33	Finsternis	17
deu-x-bible-menge.txt	6	oder	18
deu-x-bible-pattloch.txt	6	oder	18
deu-x-bible-menge.txt	13	Arbeit	19
deu-x-bible-pattloch.txt	14	Arbeit	19
deu-x-bible-menge.txt	18	Tagelöhner	20
deu-x-bible-pattloch.txt	9	Tagelöhner	20
deu-x-bible-menge.txt	26	er	21
deu-x-bible-pattloch.txt	16	er	21
deu-x-bible-menge.txt	35	denn	22
deu-x-bible-pattloch.txt	26	denn	22
deu-x-bible-menge.txt	36	alle	23
deu-x-bible-pattloch.txt	36	alle	23
deu-x-bible-menge.txt	37	waren	24
deu-x-bible-pattloch.txt	34	wurden	24
deu-x-bible-menge.txt	38	mit	25
deu-x-bible-pattloch.txt	27	mit	25
deu-x-bible-gruenewalder.txt	2	so	26
deu-x-bible-luther1545letztehand.txt	2	gleich	26
