FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	.	1
dan-x-bible-1931.txt	8	.	1
deu-x-bible-elberfelder1871.txt	10	.	1
deu-x-bible-elberfelder1905.txt	11	-	1
deu-x-bible-freebible.txt	11	-	1
deu-x-bible-gruenewalder.txt	8	.	1
deu-x-bible-luther1545.txt	10	.	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-luther1912.txt	10	.	1
deu-x-bible-menge.txt	10	.	1
deu-x-bible-neue.txt	10	.	1
deu-x-bible-pattloch.txt	8	.	1
deu-x-bible-schlachter.txt	10	.	1
deu-x-bible-textbibel.txt	8	.	1
deu-x-bible-zuercher.txt	8	.	1
eng-x-bible-darby.txt	10	.	1
eng-x-bible-kingjames.txt	10	.	1
eng-x-bible-literal.txt	10	.	1
eng-x-bible-newsimplified.txt	10	.	1
nld-x-bible-statenvertaling.txt	10	.	1
nor-x-bible-1930.txt	8	.	1
nor-x-bible-student.txt	8	.	1
swe-x-bible-folk1998.txt	10	.	1
afr-x-bible-1953.txt	2	Hilkía	2
dan-x-bible-1931.txt	3	Hilkija	2
deu-x-bible-elberfelder1871.txt	2	Hilkija	2
deu-x-bible-elberfelder1905.txt	2	Hilkija	2
deu-x-bible-freebible.txt	2	Hilkija	2
deu-x-bible-gruenewalder.txt	2	Chilkia	2
deu-x-bible-luther1545.txt	2	Hilkia	2
deu-x-bible-luther1545letztehand.txt	2	Hilkia	2
deu-x-bible-luther1912.txt	2	Hilkia	2
deu-x-bible-menge.txt	2	Hilkija	2
deu-x-bible-neue.txt	2	Hilkija	2
deu-x-bible-pattloch.txt	3	Hilkia	2
deu-x-bible-schlachter.txt	2	Hilkija	2
deu-x-bible-textbibel.txt	3	Hilkia	2
deu-x-bible-zuercher.txt	3	Hilkia	2
eng-x-bible-darby.txt	2	Hilkijah	2
eng-x-bible-kingjames.txt	2	Hilkiah	2
eng-x-bible-literal.txt	2	Hilkiah	2
eng-x-bible-newsimplified.txt	2	Hilkiah	2
nld-x-bible-statenvertaling.txt	2	Hilkia	2
nor-x-bible-1930.txt	2	Hilkias	2
nor-x-bible-student.txt	2	Hilkia	2
swe-x-bible-folk1998.txt	2	Hilkia	2
afr-x-bible-1953.txt	7	Jedája	3
dan-x-bible-1931.txt	7	Jedaja	3
deu-x-bible-elberfelder1871.txt	7	Jedaja	3
deu-x-bible-elberfelder1905.txt	7	Jedaja	3
deu-x-bible-freebible.txt	7	Jedaja	3
deu-x-bible-gruenewalder.txt	6	Jedaja	3
deu-x-bible-luther1545.txt	7	Jedaja	3
deu-x-bible-luther1545letztehand.txt	7	Jedaja	3
deu-x-bible-luther1912.txt	7	Jedaja	3
deu-x-bible-menge.txt	7	Jedaja	3
deu-x-bible-neue.txt	7	Jedaja	3
deu-x-bible-pattloch.txt	7	Jedaja	3
deu-x-bible-schlachter.txt	7	Jedaja	3
deu-x-bible-textbibel.txt	7	Jedaja	3
deu-x-bible-zuercher.txt	7	Jedaja	3
eng-x-bible-darby.txt	7	Jedaiah	3
eng-x-bible-kingjames.txt	7	Jedaiah	3
eng-x-bible-literal.txt	7	Jedaiah	3
eng-x-bible-newsimplified.txt	7	Jedaiah	3
nld-x-bible-statenvertaling.txt	7	Jedaja	3
nor-x-bible-1930.txt	6	Jedajas	3
nor-x-bible-student.txt	6	Jedaja	3
swe-x-bible-folk1998.txt	7	Jedaja	3
afr-x-bible-1953.txt	4	Hasábja	4
dan-x-bible-1931.txt	1	Hasjabja	4
deu-x-bible-elberfelder1871.txt	4	Haschabja	4
deu-x-bible-elberfelder1905.txt	4	Haschabja	4
deu-x-bible-freebible.txt	4	Haschabja	4
deu-x-bible-gruenewalder.txt	3	Chasabja	4
deu-x-bible-luther1545.txt	4	Hasabja	4
deu-x-bible-luther1545letztehand.txt	4	Hasabja	4
deu-x-bible-luther1912.txt	4	Hasabja	4
deu-x-bible-menge.txt	4	Hasabja	4
deu-x-bible-neue.txt	4	Haschabja	4
deu-x-bible-pattloch.txt	1	Chaschabja	4
deu-x-bible-schlachter.txt	4	Hasabja	4
deu-x-bible-textbibel.txt	1	Hasabja	4
deu-x-bible-zuercher.txt	1	Hasabja	4
eng-x-bible-darby.txt	4	Hashabiah	4
eng-x-bible-kingjames.txt	4	Hashabiah	4
eng-x-bible-literal.txt	4	Hashabiah	4
eng-x-bible-newsimplified.txt	4	Hashabiah	4
nld-x-bible-statenvertaling.txt	4	Hasabja	4
nor-x-bible-1930.txt	3	Hasabja	4
nor-x-bible-student.txt	3	Hasabja	4
swe-x-bible-folk1998.txt	4	Hasabja	4
afr-x-bible-1953.txt	9	Netáneël	5
dan-x-bible-1931.txt	5	Netan'el	5
deu-x-bible-elberfelder1871.txt	9	Nethaneel	5
deu-x-bible-elberfelder1905.txt	9	Nethaneel	5
deu-x-bible-freebible.txt	9	Nethaneel	5
deu-x-bible-gruenewalder.txt	7	Netanel	5
deu-x-bible-luther1545.txt	9	Nethaneel	5
deu-x-bible-luther1545letztehand.txt	9	Nethaneel	5
deu-x-bible-luther1912.txt	9	Nathanael	5
deu-x-bible-menge.txt	9	Nethaneel	5
deu-x-bible-neue.txt	9	Netanel	5
deu-x-bible-pattloch.txt	5	Netanel	5
deu-x-bible-schlachter.txt	9	Netaneel	5
deu-x-bible-textbibel.txt	5	Nethaneel	5
deu-x-bible-zuercher.txt	5	Nethaneel	5
eng-x-bible-darby.txt	9	Nethaneel	5
eng-x-bible-kingjames.txt	9	Nethaneel	5
