FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sal	1
afr-x-bible-1983.txt	4	sal	1
afr-x-bible-1983.txt	7	wees	1
afr-x-bible-boodskap.txt	4	sal	1
afr-x-bible-boodskap.txt	8	wees	1
afr-x-bible-boodskap.txt	15	sal	1
afr-x-bible-lewende.txt	2	sal	1
afr-x-bible-lewende.txt	7	word	1
afr-x-bible-viralmal.txt	5	sal	1
afr-x-bible-viralmal.txt	6	wees	1
dan-x-bible-1931.txt	5	skulle	1
dan-x-bible-frederik.txt	2	skulle	1
dan-x-bible-hverdagsdansk.txt	4	må	1
deu-x-bible-albrecht.txt	3	wird	1
deu-x-bible-albrecht.txt	6	sein	1
deu-x-bible-albrecht.txt	9	werden	1
deu-x-bible-elberfelder1871.txt	4	werden	1
deu-x-bible-elberfelder1905.txt	4	werden	1
deu-x-bible-erben.txt	2	werden	1
deu-x-bible-freebible.txt	4	werden	1
deu-x-bible-genfer2011.txt	9	wird	1
deu-x-bible-greber.txt	2	werden	1
deu-x-bible-gruenewalder.txt	4	werden	1
deu-x-bible-hoffnung.txt	2	werden	1
deu-x-bible-interlinear.txt	5	werden	1
deu-x-bible-konkordant.txt	13	werden	1
deu-x-bible-luther1545.txt	2	werden	1
deu-x-bible-luther1545letztehand.txt	2	werden	1
deu-x-bible-luther1912.txt	2	werden	1
deu-x-bible-meister.txt	2	werden	1
deu-x-bible-menge.txt	2	werden	1
deu-x-bible-neue.txt	2	werden	1
deu-x-bible-pattloch.txt	2	werden	1
deu-x-bible-pattloch.txt	4	werden	1
deu-x-bible-schlachter.txt	4	werden	1
deu-x-bible-schlachter2000.txt	2	werden	1
deu-x-bible-textbibel.txt	2	werden	1
deu-x-bible-volxbibel.txt	2	werden	1
deu-x-bible-volxbibel.txt	11	müssen	1
deu-x-bible-zuercher.txt	3	werden	1
eng-x-bible-amplified.txt	3	will	1
eng-x-bible-books.txt	2	will	1
eng-x-bible-books.txt	3	be	1
eng-x-bible-clontz.txt	2	will	1
eng-x-bible-common.txt	2	will	1
eng-x-bible-contemporary.txt	3	will	1
eng-x-bible-contemporary.txt	4	be	1
eng-x-bible-darby.txt	2	shall	1
eng-x-bible-diaglot.txt	5	shall	1
eng-x-bible-easytoread.txt	2	will	1
eng-x-bible-easytoread.txt	3	be	1
eng-x-bible-etheridge.txt	6	will	1
eng-x-bible-etheridge.txt	7	be	1
eng-x-bible-godsword.txt	2	will	1
eng-x-bible-goodnews.txt	2	will	1
