FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	in	1
afr-x-bible-1953.txt	11	ingaan	1
afr-x-bible-1983.txt	6	in	1
afr-x-bible-1983.txt	9	ingaan	1
afr-x-bible-boodskap.txt	10	in	1
afr-x-bible-boodskap.txt	18	in	1
afr-x-bible-lewende.txt	5	in	1
afr-x-bible-lewende.txt	7	ingaan	1
afr-x-bible-viralmal.txt	9	ingaan	1
dan-x-bible-1931.txt	13	ind	1
dan-x-bible-1931.txt	14	i	1
dan-x-bible-frederik.txt	12	ind	1
dan-x-bible-frederik.txt	13	i	1
dan-x-bible-hverdagsdansk.txt	9	ind	1
dan-x-bible-hverdagsdansk.txt	10	i	1
dan-x-bible-hverdagsdansk.txt	18	i	1
deu-x-bible-albrecht.txt	6	in	1
deu-x-bible-albrecht.txt	9	eingeht	1
deu-x-bible-elberfelder1871.txt	10	in	1
deu-x-bible-elberfelder1871.txt	12	eingeht	1
deu-x-bible-elberfelder1905.txt	10	in	1
deu-x-bible-elberfelder1905.txt	12	eingeht	1
deu-x-bible-erben.txt	8	in	1
deu-x-bible-erben.txt	10	eingeht	1
deu-x-bible-freebible.txt	10	in	1
deu-x-bible-freebible.txt	12	eingeht	1
deu-x-bible-genfer2011.txt	12	in	1
deu-x-bible-greber.txt	6	in	1
deu-x-bible-greber.txt	9	hineingeht	1
deu-x-bible-gruenewalder.txt	8	in	1
deu-x-bible-hoffnung.txt	8	nimmt	1
deu-x-bible-interlinear.txt	8	in	1
deu-x-bible-konkordant.txt	16	in	1
deu-x-bible-konkordant.txt	18	hineingehen	1
deu-x-bible-luther1545.txt	16	in	1
deu-x-bible-luther1545letztehand.txt	16	in	1
deu-x-bible-luther1912.txt	16	in	1
deu-x-bible-meister.txt	10	in	1
deu-x-bible-meister.txt	12	hineinkommt	1
deu-x-bible-menge.txt	5	in	1
deu-x-bible-menge.txt	8	hinein	1
deu-x-bible-neue.txt	6	in	1
deu-x-bible-neue.txt	9	hineinkommt	1
deu-x-bible-pattloch.txt	6	in	1
deu-x-bible-pattloch.txt	9	hineingeht	1
deu-x-bible-reinhardt1910.txt	15	in	1
