FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gegee	1
dan-x-bible-1931.txt	18	givet	1
deu-x-bible-elberfelder1871.txt	24	gegeben	1
deu-x-bible-elberfelder1905.txt	24	gegeben	1
deu-x-bible-freebible.txt	24	gegeben	1
deu-x-bible-gruenewalder.txt	19	gegeben	1
deu-x-bible-luther1545.txt	22	geben	1
deu-x-bible-luther1545letztehand.txt	23	geben	1
deu-x-bible-luther1912.txt	22	geben	1
deu-x-bible-menge.txt	25	bestimmt	1
deu-x-bible-neue.txt	17	gegeben	1
deu-x-bible-pattloch.txt	18	gegeben	1
deu-x-bible-schlachter.txt	24	geben	1
deu-x-bible-tafelbibel.txt	23	gegeben	1
deu-x-bible-textbibel.txt	19	verliehen	1
deu-x-bible-zuercher.txt	20	bestimmt	1
eng-x-bible-darby.txt	19	given	1
eng-x-bible-kingjames.txt	22	given	1
eng-x-bible-literal.txt	22	given	1
eng-x-bible-newsimplified.txt	11	given	1
nld-x-bible-statenvertaling.txt	24	gegeven	1
nor-x-bible-1930.txt	21	gitt	1
nor-x-bible-student.txt	17	gjeve	1
swe-x-bible-folk1998.txt	23	gett	1
afr-x-bible-1953.txt	22	wat	2
deu-x-bible-elberfelder1871.txt	21	welches	2
deu-x-bible-elberfelder1905.txt	21	welches	2
deu-x-bible-freebible.txt	21	welches	2
deu-x-bible-gruenewalder.txt	15	das	2
deu-x-bible-luther1545.txt	18	das	2
deu-x-bible-luther1545letztehand.txt	19	das	2
deu-x-bible-luther1912.txt	18	das	2
deu-x-bible-menge.txt	20	das	2
deu-x-bible-neue.txt	14	das	2
deu-x-bible-pattloch.txt	14	das	2
deu-x-bible-schlachter.txt	20	das	2
deu-x-bible-tafelbibel.txt	20	das	2
deu-x-bible-textbibel.txt	16	das	2
deu-x-bible-zuercher.txt	16	das	2
eng-x-bible-darby.txt	16	that	2
eng-x-bible-kingjames.txt	18	which	2
eng-x-bible-literal.txt	19	which	2
nld-x-bible-statenvertaling.txt	20	dat	2
nor-x-bible-1930.txt	17	det	2
nor-x-bible-student.txt	14	som	2
swe-x-bible-folk1998.txt	18	det	2
swe-x-bible-folk1998.txt	20	som	2
afr-x-bible-1953.txt	24	HERE	3
dan-x-bible-1931.txt	16	HERREN	3
deu-x-bible-elberfelder1871.txt	22	Jehova	3
deu-x-bible-elberfelder1905.txt	22	Jehova	3
deu-x-bible-freebible.txt	22	Jahwe	3
deu-x-bible-gruenewalder.txt	18	Herr	3
deu-x-bible-luther1545.txt	21	HERR	3
deu-x-bible-luther1545letztehand.txt	22	HERR	3
deu-x-bible-luther1912.txt	21	HERR	3
deu-x-bible-menge.txt	22	HERR	3
deu-x-bible-neue.txt	15	Jahwe	3
deu-x-bible-pattloch.txt	16	Herr	3
deu-x-bible-schlachter.txt	23	HERR	3
deu-x-bible-tafelbibel.txt	21	Jehovah	3
deu-x-bible-textbibel.txt	18	Jahwe	3
deu-x-bible-zuercher.txt	19	Herr	3
eng-x-bible-darby.txt	17	Jehovah	3
eng-x-bible-kingjames.txt	20	LORD	3
eng-x-bible-literal.txt	20	Jehovah	3
eng-x-bible-newsimplified.txt	9	Jehovah	3
nld-x-bible-statenvertaling.txt	22	HEERE	3
nor-x-bible-1930.txt	19	Herren	3
nor-x-bible-student.txt	15	Herren	3
swe-x-bible-folk1998.txt	21	Herren	3
afr-x-bible-1953.txt	21	land	4
dan-x-bible-1931.txt	14	Land	4
deu-x-bible-elberfelder1871.txt	16	Land	4
deu-x-bible-elberfelder1905.txt	16	Land	4
deu-x-bible-freebible.txt	16	Land	4
deu-x-bible-gruenewalder.txt	13	Land	4
deu-x-bible-luther1545.txt	16	Land	4
deu-x-bible-luther1545letztehand.txt	17	Land	4
deu-x-bible-luther1912.txt	16	Land	4
deu-x-bible-menge.txt	17	Land	4
deu-x-bible-neue.txt	11	Land	4
deu-x-bible-pattloch.txt	11	Land	4
deu-x-bible-schlachter.txt	18	Land	4
deu-x-bible-tafelbibel.txt	17	Land	4
deu-x-bible-textbibel.txt	13	Land	4
deu-x-bible-zuercher.txt	13	Land	4
eng-x-bible-darby.txt	15	land	4
eng-x-bible-kingjames.txt	17	land	4
eng-x-bible-literal.txt	18	land	4
eng-x-bible-newsimplified.txt	8	land	4
nld-x-bible-statenvertaling.txt	18	land	4
nor-x-bible-1930.txt	18	land	4
nor-x-bible-student.txt	13	landet	4
swe-x-bible-folk1998.txt	19	land	4
afr-x-bible-1953.txt	26	hulle	5
dan-x-bible-1931.txt	19	dem	5
deu-x-bible-elberfelder1871.txt	23	ihnen	5
deu-x-bible-elberfelder1905.txt	23	ihnen	5
deu-x-bible-freebible.txt	23	ihnen	5
deu-x-bible-gruenewalder.txt	16	ihnen	5
deu-x-bible-luther1545.txt	19	ihnen	5
deu-x-bible-luther1545letztehand.txt	20	jnen	5
deu-x-bible-luther1912.txt	19	ihnen	5
deu-x-bible-menge.txt	24	sie	5
deu-x-bible-neue.txt	16	ihnen	5
deu-x-bible-pattloch.txt	17	ihnen	5
deu-x-bible-schlachter.txt	21	ihnen	5
deu-x-bible-tafelbibel.txt	22	ihnen	5
deu-x-bible-textbibel.txt	17	ihnen	5
deu-x-bible-zuercher.txt	17	ihnen	5
eng-x-bible-darby.txt	20	them	5
eng-x-bible-kingjames.txt	23	them	5
eng-x-bible-literal.txt	24	them	5
eng-x-bible-newsimplified.txt	12	them	5
nld-x-bible-statenvertaling.txt	23	hun	5
nor-x-bible-1930.txt	22	dem	5
nor-x-bible-student.txt	18	deim	5
swe-x-bible-folk1998.txt	24	dem	5
afr-x-bible-1953.txt	4	julle	6
dan-x-bible-1931.txt	4	I	6
deu-x-bible-elberfelder1871.txt	4	ihr	6
deu-x-bible-elberfelder1905.txt	4	ihr	6
deu-x-bible-freebible.txt	4	ihr	6
deu-x-bible-gruenewalder.txt	3	ihr	6
deu-x-bible-luther1545.txt	3	ihr	6
deu-x-bible-luther1545letztehand.txt	3	jr	6
deu-x-bible-luther1912.txt	3	ihr	6
deu-x-bible-menge.txt	3	ihr	6
deu-x-bible-neue.txt	3	ihr	6
deu-x-bible-pattloch.txt	3	ihr	6
deu-x-bible-schlachter.txt	3	ihr	6
deu-x-bible-tafelbibel.txt	4	ihr	6
deu-x-bible-textbibel.txt	3	ihr	6
deu-x-bible-zuercher.txt	3	ihr	6
eng-x-bible-darby.txt	4	ye	6
eng-x-bible-kingjames.txt	4	ye	6
eng-x-bible-literal.txt	4	you	6
nld-x-bible-statenvertaling.txt	4	gij	6
nor-x-bible-1930.txt	3	I	6
nor-x-bible-student.txt	2	de	6
swe-x-bible-folk1998.txt	3	ni	6
afr-x-bible-1953.txt	29	?	7
dan-x-bible-1931.txt	20	?	7
deu-x-bible-elberfelder1871.txt	26	?	7
deu-x-bible-elberfelder1905.txt	26	?	7
deu-x-bible-freebible.txt	26	?	7
deu-x-bible-gruenewalder.txt	20	?	7
deu-x-bible-luther1545.txt	24	?	7
deu-x-bible-luther1545letztehand.txt	25	?	7
deu-x-bible-luther1912.txt	24	?	7
deu-x-bible-menge.txt	27	?	7
deu-x-bible-neue.txt	19	?	7
deu-x-bible-pattloch.txt	20	?	7
deu-x-bible-schlachter.txt	26	?	7
deu-x-bible-tafelbibel.txt	25	?	7
deu-x-bible-textbibel.txt	21	?	7
deu-x-bible-zuercher.txt	22	?	7
eng-x-bible-darby.txt	21	?	7
eng-x-bible-kingjames.txt	24	?	7
eng-x-bible-literal.txt	25	?	7
nld-x-bible-statenvertaling.txt	26	?	7
nor-x-bible-1930.txt	23	?	7
nor-x-bible-student.txt	19	?	7
swe-x-bible-folk1998.txt	25	?	7
afr-x-bible-1953.txt	1	Waarom	8
dan-x-bible-1931.txt	2	hvorfor	8
deu-x-bible-elberfelder1871.txt	2	warum	8
deu-x-bible-elberfelder1905.txt	2	warum	8
deu-x-bible-freebible.txt	2	warum	8
deu-x-bible-gruenewalder.txt	1	Warum	8
deu-x-bible-luther1545.txt	1	Warum	8
deu-x-bible-luther1545letztehand.txt	1	Warumb	8
deu-x-bible-luther1912.txt	1	Warum	8
deu-x-bible-menge.txt	1	Warum	8
deu-x-bible-neue.txt	1	Warum	8
deu-x-bible-pattloch.txt	1	Warum	8
deu-x-bible-schlachter.txt	1	Warum	8
deu-x-bible-tafelbibel.txt	2	warum	8
deu-x-bible-textbibel.txt	1	Warum	8
deu-x-bible-zuercher.txt	1	Warum	8
eng-x-bible-darby.txt	2	why	8
eng-x-bible-kingjames.txt	2	wherefore	8
eng-x-bible-literal.txt	2	why	8
nld-x-bible-statenvertaling.txt	1	Waarom	8
nor-x-bible-1930.txt	1	Hvorfor	8
swe-x-bible-folk1998.txt	1	Varför	8
afr-x-bible-1953.txt	9	kinders	9
dan-x-bible-1931.txt	6	Israelitterne	9
deu-x-bible-elberfelder1871.txt	8	Kinder	9
deu-x-bible-elberfelder1905.txt	8	Kinder	9
deu-x-bible-freebible.txt	8	Kinder	9
deu-x-bible-gruenewalder.txt	7	Söhne	9
deu-x-bible-luther1545.txt	5	Kinder	9
deu-x-bible-luther1545letztehand.txt	5	kinder	9
deu-x-bible-luther1912.txt	5	Kinder	9
deu-x-bible-neue.txt	5	Israeliten	9
deu-x-bible-pattloch.txt	6	Israeliten	9
deu-x-bible-schlachter.txt	8	Kinder	9
deu-x-bible-tafelbibel.txt	8	Söhne	9
deu-x-bible-zuercher.txt	7	Israeliten	9
eng-x-bible-darby.txt	7	children	9
eng-x-bible-kingjames.txt	9	children	9
eng-x-bible-literal.txt	10	sons	9
nld-x-bible-statenvertaling.txt	8	kinderen	9
nor-x-bible-1930.txt	6	barns	9
nor-x-bible-student.txt	5	Israels-sønerne	9
swe-x-bible-folk1998.txt	6	barn	9
afr-x-bible-1953.txt	19	in	10
deu-x-bible-elberfelder1871.txt	14	in	10
deu-x-bible-elberfelder1905.txt	14	in	10
deu-x-bible-freebible.txt	14	in	10
deu-x-bible-gruenewalder.txt	11	in	10
deu-x-bible-luther1545.txt	14	in	10
