FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	huise	1
afr-x-bible-1983.txt	14	huis	1
afr-x-bible-boodskap.txt	14	huis	1
afr-x-bible-lewende.txt	12	huis	1
afr-x-bible-lewende.txt	14	huis	1
afr-x-bible-viralmal.txt	15	huise	1
dan-x-bible-1931.txt	10	Husene	1
dan-x-bible-frederik.txt	9	Husene	1
dan-x-bible-hverdagsdansk.txt	18	hus	1
deu-x-bible-albrecht.txt	11	Haus	1
deu-x-bible-albrecht.txt	13	Haus	1
deu-x-bible-elberfelder1871.txt	13	Häusern	1
deu-x-bible-elberfelder1905.txt	13	Häusern	1
deu-x-bible-erben.txt	13	Häuser	1
deu-x-bible-freebible.txt	13	Häusern	1
deu-x-bible-genfer2011.txt	14	Haus	1
deu-x-bible-gruenewalder.txt	8	Häusern	1
deu-x-bible-interlinear.txt	11	Häusern	1
deu-x-bible-konkordant.txt	23	Häusern	1
deu-x-bible-luther1545.txt	10	Häuser	1
deu-x-bible-luther1545letztehand.txt	11	Heuser	1
deu-x-bible-luther1912.txt	10	Häuser	1
deu-x-bible-meister.txt	14	Häusern	1
deu-x-bible-menge.txt	14	Häusern	1
deu-x-bible-neue.txt	12	Häusern	1
deu-x-bible-pattloch.txt	7	Häusern	1
deu-x-bible-schlachter.txt	10	Häusern	1
deu-x-bible-schlachter2000.txt	13	Häusern	1
deu-x-bible-tafelbibel.txt	10	Häusern	1
deu-x-bible-textbibel.txt	17	Häusern	1
deu-x-bible-zuercher.txt	11	Häusern	1
eng-x-bible-amplified.txt	8	house	1
eng-x-bible-amplified.txt	10	house	1
eng-x-bible-books.txt	15	house	1
eng-x-bible-books.txt	17	house	1
eng-x-bible-clontz.txt	12	house	1
eng-x-bible-clontz.txt	14	house	1
eng-x-bible-common.txt	11	house	1
eng-x-bible-common.txt	13	house	1
eng-x-bible-contemporary.txt	15	house	1
eng-x-bible-contemporary.txt	17	house	1
eng-x-bible-darby.txt	21	houses	1
eng-x-bible-diaglot.txt	15	houses	1
eng-x-bible-easytoread.txt	13	house	1
eng-x-bible-easytoread.txt	15	house	1
eng-x-bible-etheridge.txt	8	house	1
eng-x-bible-etheridge.txt	10	house	1
eng-x-bible-godsword.txt	12	house	1
eng-x-bible-godsword.txt	14	house	1
eng-x-bible-goodnews.txt	12	house	1
eng-x-bible-goodnews.txt	14	house	1
eng-x-bible-internationalstandard.txt	16	house	1
eng-x-bible-internationalstandard.txt	18	house	1
eng-x-bible-kingjames.txt	12	house	1
eng-x-bible-kingjames.txt	14	house	1
eng-x-bible-lexham.txt	11	house	1
eng-x-bible-lexham.txt	13	house	1
eng-x-bible-literal.txt	16	houses	1
eng-x-bible-livingoracles.txt	19	house	1
eng-x-bible-livingoracles.txt	21	house	1
eng-x-bible-majority.txt	12	house	1
eng-x-bible-majority.txt	14	house	1
eng-x-bible-montgomery.txt	12	house	1
eng-x-bible-montgomery.txt	14	house	1
eng-x-bible-new2007.txt	8	house	1
eng-x-bible-new2007.txt	10	house	1
eng-x-bible-newcentury.txt	13	house	1
eng-x-bible-newcentury.txt	15	house	1
eng-x-bible-newinternational.txt	15	house	1
eng-x-bible-newinternational.txt	17	house	1
eng-x-bible-newliving.txt	22	house	1
eng-x-bible-newreaders.txt	18	house	1
eng-x-bible-newreaders.txt	20	house	1
eng-x-bible-newsimplified.txt	11	house	1
eng-x-bible-newsimplified.txt	13	house	1
eng-x-bible-scriptures.txt	12	house	1
eng-x-bible-scriptures.txt	14	house	1
eng-x-bible-treeoflife.txt	17	house	1
eng-x-bible-treeoflife.txt	19	house	1
eng-x-bible-worldwide.txt	16	house	1
eng-x-bible-worldwide.txt	18	house	1
isl-x-bible-isl.txt	9	hús	1
isl-x-bible-isl.txt	11	húsi	1
nds-x-bible-nds.txt	15	Hiesa	1
nld-x-bible-1951.txt	8	huizen	1
nld-x-bible-2007.txt	13	huis	1
nld-x-bible-statenvertaling.txt	10	huizen	1
nno-x-bible-2011.txt	15	hus	1
nno-x-bible-2011.txt	17	hus	1
nob-x-bible-1988.txt	19	hjem	1
nob-x-bible-1988.txt	21	hjem	1
nob-x-bible-2007.txt	13	husene	1
nob-x-bible-2011.txt	15	hus	1
nob-x-bible-2011.txt	17	hus	1
nor-x-bible-1930.txt	14	husene	1
nor-x-bible-student.txt	14	husi	1
swe-x-bible-b2000.txt	12	husen	1
swe-x-bible-folk1998.txt	16	husen	1
swe-x-bible-nyalevande.txt	16	hus	1
swe-x-bible-nyalevande.txt	18	hus	1
swg-x-bible-swg.txt	9	Hus	1
swg-x-bible-swg.txt	11	Hus	1
afr-x-bible-1953.txt	26	en	2
afr-x-bible-1983.txt	32	en	2
afr-x-bible-1983.txt	35	en	2
afr-x-bible-boodskap.txt	44	en	2
afr-x-bible-lewende.txt	26	en	2
afr-x-bible-viralmal.txt	31	en	2
dan-x-bible-1931.txt	26	og	2
dan-x-bible-frederik.txt	20	og	2
dan-x-bible-hverdagsdansk.txt	22	og	2
dan-x-bible-hverdagsdansk.txt	28	og	2
deu-x-bible-albrecht.txt	26	und	2
deu-x-bible-elberfelder1871.txt	23	und	2
deu-x-bible-elberfelder1905.txt	23	und	2
deu-x-bible-erben.txt	24	und	2
deu-x-bible-erben.txt	27	und	2
deu-x-bible-freebible.txt	23	und	2
deu-x-bible-genfer2011.txt	34	und	2
deu-x-bible-greber.txt	29	und	2
deu-x-bible-gruenewalder.txt	20	und	2
deu-x-bible-interlinear.txt	21	und	2
deu-x-bible-konkordant.txt	44	und	2
deu-x-bible-luther1545.txt	22	und	2
deu-x-bible-luther1545.txt	24	und	2
deu-x-bible-luther1545letztehand.txt	23	vnd	2
deu-x-bible-luther1545letztehand.txt	26	vnd	2
deu-x-bible-luther1912.txt	21	und	2
deu-x-bible-luther1912.txt	23	und	2
deu-x-bible-meister.txt	29	und	2
deu-x-bible-menge.txt	30	und	2
deu-x-bible-neue.txt	28	und	2
deu-x-bible-pattloch.txt	18	und	2
deu-x-bible-schlachter.txt	21	und	2
deu-x-bible-schlachter.txt	23	und	2
deu-x-bible-schlachter2000.txt	24	und	2
deu-x-bible-schlachter2000.txt	29	und	2
deu-x-bible-tafelbibel.txt	22	und	2
deu-x-bible-tafelbibel.txt	24	und	2
deu-x-bible-volxbibel.txt	17	und	2
deu-x-bible-zuercher.txt	22	und	2
deu-x-bible-zuercher.txt	25	und	2
eng-x-bible-amplified.txt	25	and	2
eng-x-bible-amplified.txt	34	and	2
eng-x-bible-clontz.txt	27	and	2
eng-x-bible-common.txt	26	and	2
eng-x-bible-contemporary.txt	25	and	2
eng-x-bible-darby.txt	23	and	2
eng-x-bible-darby.txt	31	and	2
eng-x-bible-diaglot.txt	26	and	2
eng-x-bible-easytoread.txt	22	and	2
