FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	'n	1
afr-x-bible-1953.txt	33	'n	1
dan-x-bible-1931.txt	26	en	1
dan-x-bible-1931.txt	30	et	1
deu-x-bible-elberfelder1871.txt	30	ein	1
deu-x-bible-elberfelder1905.txt	30	ein	1
deu-x-bible-elberfelder1905.txt	36	einem	1
deu-x-bible-freebible.txt	30	ein	1
deu-x-bible-freebible.txt	36	einem	1
deu-x-bible-gruenewalder.txt	27	Ein	1
deu-x-bible-gruenewalder.txt	33	einem	1
deu-x-bible-menge.txt	29	Ein	1
deu-x-bible-menge.txt	34	einen	1
deu-x-bible-neue.txt	24	Ein	1
deu-x-bible-neue.txt	29	einen	1
deu-x-bible-pattloch.txt	25	Ein	1
deu-x-bible-pattloch.txt	30	einen	1
deu-x-bible-pattloch.txt	34	ein	1
deu-x-bible-schlachter.txt	30	ein	1
deu-x-bible-schlachter.txt	35	einem	1
deu-x-bible-tafelbibel.txt	27	Ein	1
deu-x-bible-textbibel.txt	27	Ein	1
deu-x-bible-textbibel.txt	32	einen	1
deu-x-bible-zuercher.txt	27	Ein	1
deu-x-bible-zuercher.txt	33	einem	1
eng-x-bible-darby.txt	32	a	1
eng-x-bible-kingjames.txt	32	a	1
eng-x-bible-literal.txt	32	a	1
eng-x-bible-newsimplified.txt	33	a	1
nor-x-bible-1930.txt	27	en	1
nor-x-bible-1930.txt	33	et	1
nor-x-bible-student.txt	30	ein	1
swe-x-bible-folk1998.txt	26	en	1
swe-x-bible-folk1998.txt	32	en	1
afr-x-bible-1953.txt	31	ek	2
dan-x-bible-1931.txt	33	jeg	2
deu-x-bible-elberfelder1871.txt	33	ich	2
deu-x-bible-elberfelder1905.txt	33	ich	2
deu-x-bible-freebible.txt	33	ich	2
deu-x-bible-gruenewalder.txt	30	ich	2
deu-x-bible-gruenewalder.txt	40	ich	2
deu-x-bible-luther1545.txt	29	ich	2
deu-x-bible-luther1545letztehand.txt	31	Jch	2
deu-x-bible-luther1912.txt	30	ich	2
deu-x-bible-menge.txt	32	ich	2
deu-x-bible-menge.txt	37	ich	2
deu-x-bible-neue.txt	27	ich	2
deu-x-bible-neue.txt	32	ich	2
deu-x-bible-pattloch.txt	28	ich	2
deu-x-bible-pattloch.txt	33	ich	2
deu-x-bible-tafelbibel.txt	30	ich	2
deu-x-bible-tafelbibel.txt	37	ich	2
deu-x-bible-textbibel.txt	30	ich	2
deu-x-bible-textbibel.txt	35	ich	2
deu-x-bible-zuercher.txt	30	ich	2
deu-x-bible-zuercher.txt	36	ich	2
eng-x-bible-darby.txt	35	I	2
eng-x-bible-kingjames.txt	35	I	2
eng-x-bible-literal.txt	35	I	2
eng-x-bible-newsimplified.txt	31	I	2
eng-x-bible-newsimplified.txt	38	I	2
nld-x-bible-statenvertaling.txt	28	ik	2
nor-x-bible-1930.txt	30	jeg	2
nor-x-bible-student.txt	37	eg	2
swe-x-bible-folk1998.txt	29	jag	2
afr-x-bible-1953.txt	44	tog	3
dan-x-bible-1931.txt	40	skønt	3
deu-x-bible-elberfelder1905.txt	47	doch	3
deu-x-bible-freebible.txt	47	doch	3
deu-x-bible-luther1545.txt	42	doch	3
deu-x-bible-luther1545letztehand.txt	44	doch	3
deu-x-bible-luther1545letztehand.txt	53	Noch	3
deu-x-bible-luther1912.txt	43	doch	3
deu-x-bible-luther1912.txt	51	doch	3
deu-x-bible-menge.txt	45	doch	3
deu-x-bible-neue.txt	38	Obwohl	3
deu-x-bible-pattloch.txt	42	doch	3
deu-x-bible-pattloch.txt	52	wenn	3
deu-x-bible-schlachter.txt	44	doch	3
deu-x-bible-textbibel.txt	43	doch	3
deu-x-bible-textbibel.txt	53	dennoch	3
deu-x-bible-zuercher.txt	44	doch	3
eng-x-bible-kingjames.txt	50	yet	3
eng-x-bible-kingjames.txt	60	though	3
eng-x-bible-literal.txt	50	yet	3
eng-x-bible-literal.txt	60	though	3
eng-x-bible-newsimplified.txt	59	,	3
nld-x-bible-statenvertaling.txt	51	nochtans	3
nor-x-bible-1930.txt	40	enda	3
nor-x-bible-1930.txt	51	allikevel	3
nor-x-bible-student.txt	51	endå	3
swe-x-bible-folk1998.txt	38	Ändå	3
swe-x-bible-folk1998.txt	52	än	3
afr-x-bible-1953.txt	35	in	4
dan-x-bible-1931.txt	36	i	4
deu-x-bible-elberfelder1871.txt	38	im	4
deu-x-bible-elberfelder1905.txt	38	im	4
deu-x-bible-freebible.txt	38	im	4
deu-x-bible-gruenewalder.txt	35	im	4
deu-x-bible-luther1545.txt	31	im	4
deu-x-bible-luther1545letztehand.txt	33	im	4
deu-x-bible-luther1912.txt	37	im	4
deu-x-bible-menge.txt	39	im	4
deu-x-bible-neue.txt	34	im	4
deu-x-bible-pattloch.txt	35	im	4
deu-x-bible-schlachter.txt	38	im	4
deu-x-bible-tafelbibel.txt	39	im	4
deu-x-bible-zuercher.txt	38	im	4
eng-x-bible-darby.txt	38	in	4
eng-x-bible-darby.txt	45	in	4
eng-x-bible-kingjames.txt	37	in	4
eng-x-bible-kingjames.txt	43	in	4
eng-x-bible-literal.txt	37	in	4
eng-x-bible-literal.txt	43	in	4
eng-x-bible-newsimplified.txt	43	in	4
nld-x-bible-statenvertaling.txt	30	in	4
nld-x-bible-statenvertaling.txt	34	in	4
nor-x-bible-1930.txt	37	i	4
nor-x-bible-student.txt	33	i	4
nor-x-bible-student.txt	39	i	4
swe-x-bible-folk1998.txt	35	i	4
afr-x-bible-1953.txt	14	HERE	5
dan-x-bible-1931.txt	12	HERREN	5
deu-x-bible-elberfelder1871.txt	15	Jehova	5
deu-x-bible-elberfelder1905.txt	15	Jehova	5
deu-x-bible-freebible.txt	15	Jahwe	5
deu-x-bible-gruenewalder.txt	14	Herr	5
deu-x-bible-gruenewalder.txt	17	Herr	5
deu-x-bible-luther1545.txt	13	HERR	5
deu-x-bible-luther1545.txt	14	HERR	5
deu-x-bible-luther1545letztehand.txt	14	HERR	5
deu-x-bible-luther1912.txt	14	HERR	5
deu-x-bible-menge.txt	15	HERR	5
deu-x-bible-neue.txt	12	Jahwe	5
deu-x-bible-pattloch.txt	15	Herr	5
deu-x-bible-schlachter.txt	14	HERR	5
deu-x-bible-tafelbibel.txt	14	Jehovah	5
deu-x-bible-textbibel.txt	13	Jahwe	5
deu-x-bible-zuercher.txt	13	Herr	5
eng-x-bible-darby.txt	16	Jehovah	5
eng-x-bible-kingjames.txt	16	GOD	5
eng-x-bible-literal.txt	16	Jehovah	5
eng-x-bible-newsimplified.txt	18	Jehovah	5
nld-x-bible-statenvertaling.txt	14	HEERE	5
nor-x-bible-1930.txt	10	Herren	5
nor-x-bible-student.txt	11	Herren	5
nor-x-bible-student.txt	13	Herren	5
swe-x-bible-folk1998.txt	13	Herren	5
swe-x-bible-folk1998.txt	15	Herren	5
afr-x-bible-1953.txt	23	gesê	6
afr-x-bible-1953.txt	25	:	6
dan-x-bible-1931.txt	22	:	6
deu-x-bible-elberfelder1871.txt	26	:	6
deu-x-bible-elberfelder1905.txt	26	:	6
deu-x-bible-freebible.txt	26	:	6
deu-x-bible-gruenewalder.txt	26	»	6
deu-x-bible-luther1545.txt	24	:	6
deu-x-bible-luther1912.txt	24	:	6
deu-x-bible-menge.txt	26	gesagt	6
deu-x-bible-menge.txt	28	:	6
deu-x-bible-neue.txt	22	:	6
deu-x-bible-pattloch.txt	23	:	6
deu-x-bible-schlachter.txt	24	gesagt	6
deu-x-bible-schlachter.txt	26	:	6
deu-x-bible-tafelbibel.txt	26	:	6
deu-x-bible-textbibel.txt	25	:	6
deu-x-bible-zuercher.txt	23	gesagt	6
deu-x-bible-zuercher.txt	25	:	6
eng-x-bible-darby.txt	28	said	6
eng-x-bible-kingjames.txt	28	said	6
eng-x-bible-literal.txt	28	said	6
eng-x-bible-newsimplified.txt	23	»	6
nld-x-bible-statenvertaling.txt	23	:	6
nor-x-bible-1930.txt	24	:	6
nor-x-bible-student.txt	26	:	6
swe-x-bible-folk1998.txt	23	:	6
afr-x-bible-1953.txt	22	jy	7
dan-x-bible-1931.txt	20	du	7
deu-x-bible-elberfelder1871.txt	24	du	7
deu-x-bible-elberfelder1905.txt	24	du	7
deu-x-bible-freebible.txt	24	du	7
deu-x-bible-gruenewalder.txt	21	Du	7
deu-x-bible-menge.txt	25	du	7
deu-x-bible-neue.txt	17	Du	7
deu-x-bible-neue.txt	18	wurdest	7
deu-x-bible-neue.txt	21	sagtest	7
deu-x-bible-pattloch.txt	17	Du	7
deu-x-bible-pattloch.txt	22	sprachst	7
deu-x-bible-schlachter.txt	23	du	7
deu-x-bible-tafelbibel.txt	24	du	7
deu-x-bible-textbibel.txt	23	du	7
deu-x-bible-zuercher.txt	22	du	7
eng-x-bible-darby.txt	26	thou	7
eng-x-bible-kingjames.txt	26	thou	7
eng-x-bible-literal.txt	26	you	7
eng-x-bible-newsimplified.txt	21	»	7
eng-x-bible-newsimplified.txt	27	you	7
nor-x-bible-1930.txt	22	du	7
nor-x-bible-student.txt	24	du	7
swe-x-bible-folk1998.txt	21	du	7
afr-x-bible-1953.txt	49	geen	8
afr-x-bible-1953.txt	51	nie	8
dan-x-bible-1931.txt	46	ingen	8
deu-x-bible-elberfelder1905.txt	52	nicht	8
deu-x-bible-freebible.txt	52	nicht	8
deu-x-bible-gruenewalder.txt	50	kein	8
deu-x-bible-luther1545.txt	46	nicht	8
deu-x-bible-luther1545.txt	50	noch	8
deu-x-bible-luther1545letztehand.txt	49	nicht	8
deu-x-bible-luther1912.txt	47	nicht	8
deu-x-bible-menge.txt	51	kein	8
deu-x-bible-neue.txt	45	kein	8
deu-x-bible-pattloch.txt	49	nicht	8
deu-x-bible-schlachter.txt	49	kein	8
deu-x-bible-tafelbibel.txt	50	kein	8
deu-x-bible-textbibel.txt	47	kein	8
deu-x-bible-zuercher.txt	50	kein	8
eng-x-bible-darby.txt	60	not	8
eng-x-bible-kingjames.txt	57	not	8
eng-x-bible-literal.txt	57	not	8
eng-x-bible-newsimplified.txt	55	and	8
nld-x-bible-statenvertaling.txt	45	geen	8
nor-x-bible-1930.txt	46	ikke	8
nor-x-bible-1930.txt	47	nogen	8
nor-x-bible-student.txt	48	ingen	8
swe-x-bible-folk1998.txt	45	inte	8
afr-x-bible-1953.txt	45	'n	9
dan-x-bible-1931.txt	43	et	9
deu-x-bible-elberfelder1871.txt	36	einem	9
deu-x-bible-elberfelder1905.txt	48	ein	9
deu-x-bible-freebible.txt	48	ein	9
deu-x-bible-gruenewalder.txt	46	ein	9
deu-x-bible-luther1545.txt	43	ein	9
deu-x-bible-luther1545letztehand.txt	45	ein	9
deu-x-bible-luther1912.txt	44	ein	9
deu-x-bible-menge.txt	47	ein	9
deu-x-bible-neue.txt	41	ein	9
deu-x-bible-pattloch.txt	46	ein	9
deu-x-bible-schlachter.txt	46	ein	9
deu-x-bible-tafelbibel.txt	47	ein	9
deu-x-bible-textbibel.txt	44	ein	9
deu-x-bible-zuercher.txt	46	ein	9
eng-x-bible-darby.txt	56	a	9
eng-x-bible-kingjames.txt	53	a	9
eng-x-bible-literal.txt	53	a	9
eng-x-bible-newsimplified.txt	56	not	9
nld-x-bible-statenvertaling.txt	42	een	9
nor-x-bible-1930.txt	43	et	9
