FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	]	1
deu-x-bible-pattloch.txt	18	.	1
eng-x-bible-kingjames.txt	18	.	1
deu-x-bible-gruenewalder.txt	1	Bei	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Bei	2
eng-x-bible-kingjames.txt	1	For	2
deu-x-bible-gruenewalder.txt	17	lieben	3
deu-x-bible-luther1545letztehand.txt	28	lieben	3
deu-x-bible-menge.txt	36	Liebe	3
deu-x-bible-pattloch.txt	17	lieben	3
deu-x-bible-gruenewalder.txt	12	sie	4
deu-x-bible-luther1545letztehand.txt	23	sie	4
deu-x-bible-menge.txt	29	sie	4
deu-x-bible-pattloch.txt	12	sie	4
deu-x-bible-gruenewalder.txt	6	entsprechend	5
deu-x-bible-luther1545letztehand.txt	17	nach	5
deu-x-bible-pattloch.txt	6	gemäß	5
deu-x-bible-gruenewalder.txt	7	seiner	6
deu-x-bible-luther1545letztehand.txt	18	seiner	6
deu-x-bible-pattloch.txt	7	seiner	6
deu-x-bible-gruenewalder.txt	13	denen	7
deu-x-bible-luther1545letztehand.txt	24	denen	7
deu-x-bible-pattloch.txt	13	denen	7
deu-x-bible-gruenewalder.txt	15	die	8
deu-x-bible-menge.txt	33	die	8
deu-x-bible-pattloch.txt	15	welche	8
deu-x-bible-gruenewalder.txt	11	spendet	9
deu-x-bible-luther1545letztehand.txt	22	gibt	9
deu-x-bible-pattloch.txt	11	spendet	9
deu-x-bible-gruenewalder.txt	16	ihn	10
deu-x-bible-luther1545letztehand.txt	27	jn	10
deu-x-bible-pattloch.txt	16	ihn	10
deu-x-bible-gruenewalder.txt	9	;	11
deu-x-bible-pattloch.txt	9	;	11
eng-x-bible-kingjames.txt	9	:	11
deu-x-bible-gruenewalder.txt	3	Fleisch	12
deu-x-bible-luther1545letztehand.txt	15	Fleisch	12
deu-x-bible-gruenewalder.txt	4	ist	13
deu-x-bible-menge.txt	9	gibt	13
deu-x-bible-gruenewalder.txt	8	Gabe	14
deu-x-bible-menge.txt	24	Geschenk	14
deu-x-bible-gruenewalder.txt	5	sie	15
deu-x-bible-pattloch.txt	5	sie	15
deu-x-bible-gruenewalder.txt	10	er	16
deu-x-bible-pattloch.txt	10	er	16
deu-x-bible-gruenewalder.txt	14	,	17
deu-x-bible-pattloch.txt	14	,	17
deu-x-bible-gruenewalder.txt	2	allem	18
eng-x-bible-kingjames.txt	7	all	18
deu-x-bible-luther1545letztehand.txt	14	alles	19
eng-x-bible-kingjames.txt	8	things	19
deu-x-bible-pattloch.txt	2	den	20
eng-x-bible-kingjames.txt	2	the	20
