FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Bei	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-menge.txt	1	Bei	1
deu-x-bible-pattloch.txt	1	Bei	1
deu-x-bible-gruenewalder.txt	5	ich	2
deu-x-bible-luther1545letztehand.txt	3	bin	2
deu-x-bible-menge.txt	5	ich	2
deu-x-bible-pattloch.txt	5	ich	2
deu-x-bible-gruenewalder.txt	11	wessen	3
deu-x-bible-menge.txt	10	wessen	3
deu-x-bible-pattloch.txt	13	wessen	3
deu-x-bible-gruenewalder.txt	2	allen	4
deu-x-bible-menge.txt	3	allen	4
deu-x-bible-pattloch.txt	2	allen	4
deu-x-bible-gruenewalder.txt	15	könnte	5
deu-x-bible-menge.txt	14	könnte	5
deu-x-bible-pattloch.txt	18	könnte	5
deu-x-bible-gruenewalder.txt	13	ich	6
deu-x-bible-menge.txt	12	ich	6
deu-x-bible-pattloch.txt	15	ich	6
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-menge.txt	15	.	7
deu-x-bible-pattloch.txt	19	.	7
deu-x-bible-gruenewalder.txt	10	in	8
deu-x-bible-menge.txt	9	in	8
deu-x-bible-pattloch.txt	12	in	8
deu-x-bible-gruenewalder.txt	3	diesen	9
deu-x-bible-menge.txt	2	diesen	9
deu-x-bible-pattloch.txt	3	diesen	9
deu-x-bible-gruenewalder.txt	7	einen	10
deu-x-bible-menge.txt	6	eine	10
deu-x-bible-pattloch.txt	8	eine	10
deu-x-bible-gruenewalder.txt	14	weilen	11
deu-x-bible-menge.txt	13	weilen	11
deu-x-bible-pattloch.txt	17	verweilen	11
deu-x-bible-gruenewalder.txt	4	suchte	12
deu-x-bible-menge.txt	4	suchte	12
deu-x-bible-menge.txt	11	Erbteil	13
deu-x-bible-pattloch.txt	14	Erbbesitz	13
deu-x-bible-gruenewalder.txt	9	,	14
deu-x-bible-pattloch.txt	11	,	14
deu-x-bible-gruenewalder.txt	6	mir	15
deu-x-bible-pattloch.txt	6	mich	15
