FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	diepte	1
dan-x-bible-1931.txt	10	Dybet	1
deu-x-bible-elberfelder1871.txt	11	Tiefe	1
deu-x-bible-elberfelder1905.txt	11	Tiefe	1
deu-x-bible-freebible.txt	11	Tiefe	1
deu-x-bible-gruenewalder.txt	12	tiefen	1
deu-x-bible-gruenewalder.txt	13	Flut	1
deu-x-bible-luther1545.txt	11	Meer	1
deu-x-bible-luther1545letztehand.txt	12	Meer	1
deu-x-bible-luther1912.txt	11	Meer	1
deu-x-bible-menge.txt	12	hoher	1
deu-x-bible-menge.txt	13	See	1
deu-x-bible-neue.txt	11	Tiefe	1
deu-x-bible-pattloch.txt	12	Tiefe	1
deu-x-bible-schlachter.txt	10	hoher	1
deu-x-bible-schlachter.txt	11	See	1
deu-x-bible-tafelbibel.txt	11	Schlunde	1
deu-x-bible-textbibel.txt	12	Tiefe	1
deu-x-bible-zuercher.txt	13	Tiefe	1
eng-x-bible-darby.txt	13	deep	1
eng-x-bible-kingjames.txt	14	deep	1
eng-x-bible-literal.txt	13	deep	1
eng-x-bible-newsimplified.txt	14	depths	1
eng-x-bible-newsimplified.txt	17	sea	1
nds-x-bible-nds.txt	14	deepen	1
nds-x-bible-nds.txt	15	Mäa	1
nld-x-bible-statenvertaling.txt	13	diepte	1
nor-x-bible-1930.txt	9	dypet	1
nor-x-bible-student.txt	9	djupet	1
swe-x-bible-folk1998.txt	8	havets	1
swe-x-bible-folk1998.txt	9	djup	1
afr-x-bible-1953.txt	7	HERE	2
dan-x-bible-1931.txt	4	HERRENs	2
deu-x-bible-elberfelder1871.txt	5	Jehovas	2
deu-x-bible-elberfelder1905.txt	5	Jehovas	2
deu-x-bible-freebible.txt	5	Jahwes	2
deu-x-bible-gruenewalder.txt	4	Herren	2
deu-x-bible-luther1545.txt	3	HERRN	2
deu-x-bible-luther1545letztehand.txt	3	HERRN	2
deu-x-bible-luther1912.txt	3	HERRN	2
deu-x-bible-menge.txt	6	HERRN	2
deu-x-bible-neue.txt	5	Jahwes	2
deu-x-bible-pattloch.txt	6	Herrn	2
deu-x-bible-schlachter.txt	3	HERRN	2
deu-x-bible-tafelbibel.txt	3	Jehovahs	2
deu-x-bible-textbibel.txt	5	Jahwes	2
deu-x-bible-zuercher.txt	6	Herrn	2
eng-x-bible-darby.txt	6	Jehovah	2
