FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	want	1
dan-x-bible-1931.txt	9	fordi	1
deu-x-bible-elberfelder1871.txt	13	weil	1
deu-x-bible-elberfelder1905.txt	13	weil	1
deu-x-bible-freebible.txt	13	weil	1
deu-x-bible-gruenewalder.txt	11	Denn	1
deu-x-bible-luther1545.txt	13	darum	1
deu-x-bible-luther1545letztehand.txt	13	darumb	1
deu-x-bible-luther1912.txt	13	darum	1
deu-x-bible-menge.txt	11	weil	1
deu-x-bible-neue.txt	11	denn	1
deu-x-bible-pattloch.txt	11	denn	1
deu-x-bible-schlachter.txt	14	weil	1
deu-x-bible-textbibel.txt	13	denn	1
deu-x-bible-zuercher.txt	11	denn	1
eng-x-bible-darby.txt	14	because	1
eng-x-bible-kingjames.txt	14	because	1
eng-x-bible-literal.txt	14	for	1
eng-x-bible-newsimplified.txt	13	because	1
nld-x-bible-statenvertaling.txt	14	want	1
nor-x-bible-1930.txt	10	fordi	1
nor-x-bible-student.txt	9	for	1
nor-x-bible-student.txt	10	di	1
swe-x-bible-folk1998.txt	10	därför	1
afr-x-bible-1953.txt	5	in	2
dan-x-bible-1931.txt	4	i	2
deu-x-bible-elberfelder1871.txt	5	in	2
deu-x-bible-elberfelder1905.txt	5	in	2
deu-x-bible-freebible.txt	5	in	2
deu-x-bible-gruenewalder.txt	4	in	2
deu-x-bible-luther1545.txt	5	in	2
deu-x-bible-luther1545letztehand.txt	5	in	2
deu-x-bible-luther1912.txt	5	in	2
deu-x-bible-menge.txt	4	in	2
deu-x-bible-neue.txt	4	in	2
deu-x-bible-pattloch.txt	4	in	2
deu-x-bible-schlachter.txt	5	in	2
deu-x-bible-textbibel.txt	5	in	2
deu-x-bible-zuercher.txt	4	in	2
eng-x-bible-darby.txt	5	in	2
eng-x-bible-kingjames.txt	5	in	2
eng-x-bible-literal.txt	5	in	2
eng-x-bible-newsimplified.txt	4	in	2
eng-x-bible-newsimplified.txt	8	in	2
nld-x-bible-statenvertaling.txt	5	in	2
nor-x-bible-1930.txt	4	i	2
nor-x-bible-student.txt	4	i	2
swe-x-bible-folk1998.txt	4	i	2
afr-x-bible-1953.txt	10	by	3
dan-x-bible-1931.txt	6	hos	3
deu-x-bible-elberfelder1871.txt	9	bei	3
deu-x-bible-elberfelder1905.txt	9	bei	3
deu-x-bible-freebible.txt	9	bei	3
deu-x-bible-gruenewalder.txt	7	bei	3
deu-x-bible-luther1545.txt	9	unter	3
deu-x-bible-luther1545letztehand.txt	9	vnter	3
deu-x-bible-luther1912.txt	9	unter	3
deu-x-bible-menge.txt	7	bei	3
deu-x-bible-neue.txt	7	neben	3
deu-x-bible-pattloch.txt	7	bei	3
deu-x-bible-schlachter.txt	10	bei	3
deu-x-bible-textbibel.txt	9	bei	3
deu-x-bible-zuercher.txt	7	bei	3
eng-x-bible-darby.txt	10	among	3
eng-x-bible-kingjames.txt	10	among	3
eng-x-bible-literal.txt	10	with	3
eng-x-bible-newsimplified.txt	7	tombs	3
nld-x-bible-statenvertaling.txt	10	bij	3
nor-x-bible-1930.txt	7	hos	3
nor-x-bible-student.txt	6	hjå	3
swe-x-bible-folk1998.txt	7	bland	3
afr-x-bible-1953.txt	16	het	4
dan-x-bible-1931.txt	11	havde	4
deu-x-bible-elberfelder1871.txt	17	hatte	4
deu-x-bible-elberfelder1905.txt	17	hatte	4
deu-x-bible-freebible.txt	17	hatte	4
deu-x-bible-gruenewalder.txt	13	hatte	4
deu-x-bible-luther1545.txt	16	hatte	4
deu-x-bible-luther1545letztehand.txt	16	hatte	4
deu-x-bible-luther1912.txt	16	hatte	4
deu-x-bible-menge.txt	25	hatte	4
deu-x-bible-neue.txt	13	hatte	4
deu-x-bible-pattloch.txt	13	hatte	4
deu-x-bible-schlachter.txt	19	hatte	4
deu-x-bible-textbibel.txt	15	hatte	4
deu-x-bible-zuercher.txt	13	hatte	4
eng-x-bible-darby.txt	16	had	4
eng-x-bible-kingjames.txt	16	had	4
eng-x-bible-literal.txt	16	had	4
eng-x-bible-newsimplified.txt	15	had	4
nld-x-bible-statenvertaling.txt	16	had	4
nor-x-bible-1930.txt	12	hadde	4
nor-x-bible-student.txt	12	hadde	4
swe-x-bible-folk1998.txt	13	hade	4
afr-x-bible-1953.txt	4	begrawe	5
dan-x-bible-1931.txt	2	jordede	5
deu-x-bible-elberfelder1871.txt	3	begrub	5
deu-x-bible-elberfelder1905.txt	3	begrub	5
deu-x-bible-freebible.txt	3	begrub	5
deu-x-bible-gruenewalder.txt	2	begrub	5
deu-x-bible-luther1545.txt	3	begruben	5
deu-x-bible-luther1545letztehand.txt	3	begruben	5
deu-x-bible-luther1912.txt	3	begruben	5
deu-x-bible-menge.txt	2	begrub	5
deu-x-bible-neue.txt	2	begrub	5
deu-x-bible-pattloch.txt	2	begrub	5
deu-x-bible-schlachter.txt	3	begruben	5
deu-x-bible-textbibel.txt	3	begrub	5
deu-x-bible-zuercher.txt	2	begruben	5
eng-x-bible-darby.txt	3	buried	5
eng-x-bible-kingjames.txt	3	buried	5
eng-x-bible-literal.txt	3	buried	5
eng-x-bible-newsimplified.txt	3	buried	5
nld-x-bible-statenvertaling.txt	3	begroeven	5
nor-x-bible-1930.txt	2	begravde	5
nor-x-bible-student.txt	2	gravlagde	5
swe-x-bible-folk1998.txt	2	begravde	5
afr-x-bible-1953.txt	27	huis	6
dan-x-bible-1931.txt	23	Hus	6
deu-x-bible-elberfelder1871.txt	25	Haus	6
deu-x-bible-elberfelder1905.txt	25	Haus	6
deu-x-bible-freebible.txt	25	Haus	6
deu-x-bible-gruenewalder.txt	24	Hause	6
deu-x-bible-luther1545.txt	25	Hause	6
deu-x-bible-luther1545letztehand.txt	26	Hause	6
deu-x-bible-luther1912.txt	26	Hause	6
deu-x-bible-menge.txt	22	Tempel	6
deu-x-bible-neue.txt	18	Haus	6
deu-x-bible-pattloch.txt	22	Haus	6
deu-x-bible-schlachter.txt	27	Hause	6
deu-x-bible-textbibel.txt	24	Tempel	6
deu-x-bible-zuercher.txt	24	Tempel	6
eng-x-bible-darby.txt	28	house	6
eng-x-bible-kingjames.txt	29	house	6
eng-x-bible-literal.txt	28	house	6
eng-x-bible-newsimplified.txt	32	Temple	6
nld-x-bible-statenvertaling.txt	27	huize	6
nor-x-bible-1930.txt	22	hus	6
nor-x-bible-student.txt	22	hus	6
swe-x-bible-folk1998.txt	26	hus	6
afr-x-bible-1953.txt	28	.	7
dan-x-bible-1931.txt	24	.	7
deu-x-bible-elberfelder1871.txt	26	.	7
deu-x-bible-elberfelder1905.txt	26	.	7
deu-x-bible-freebible.txt	26	.	7
deu-x-bible-gruenewalder.txt	25	.	7
deu-x-bible-luther1545.txt	26	.	7
deu-x-bible-luther1545letztehand.txt	27	.	7
deu-x-bible-luther1912.txt	27	.	7
deu-x-bible-menge.txt	26	.	7
deu-x-bible-neue.txt	24	.	7
deu-x-bible-pattloch.txt	24	.	7
deu-x-bible-schlachter.txt	28	.	7
deu-x-bible-textbibel.txt	27	.	7
deu-x-bible-zuercher.txt	25	.	7
eng-x-bible-darby.txt	29	.	7
eng-x-bible-kingjames.txt	30	.	7
eng-x-bible-literal.txt	29	.	7
eng-x-bible-newsimplified.txt	33	.	7
nld-x-bible-statenvertaling.txt	28	.	7
nor-x-bible-1930.txt	23	.	7
nor-x-bible-student.txt	23	.	7
swe-x-bible-folk1998.txt	27	.	7
afr-x-bible-1953.txt	22	God	8
dan-x-bible-1931.txt	20	Gud	8
deu-x-bible-elberfelder1871.txt	22	Gott	8
deu-x-bible-elberfelder1905.txt	22	Gott	8
deu-x-bible-freebible.txt	22	Gott	8
deu-x-bible-gruenewalder.txt	20	Gott	8
deu-x-bible-luther1545.txt	22	Gott	8
deu-x-bible-luther1545letztehand.txt	23	Gott	8
deu-x-bible-luther1912.txt	23	Gott	8
deu-x-bible-menge.txt	19	Gott	8
deu-x-bible-neue.txt	15	Gott	8
deu-x-bible-pattloch.txt	19	Gott	8
deu-x-bible-schlachter.txt	23	Gott	8
deu-x-bible-textbibel.txt	21	Gott	8
deu-x-bible-zuercher.txt	21	Gott	8
eng-x-bible-darby.txt	24	God	8
eng-x-bible-kingjames.txt	24	God	8
eng-x-bible-literal.txt	24	God	8
eng-x-bible-newsimplified.txt	27	God	8
nld-x-bible-statenvertaling.txt	24	God	8
nor-x-bible-1930.txt	19	Gud	8
nor-x-bible-student.txt	19	Gud	8
swe-x-bible-folk1998.txt	23	Gud	8
afr-x-bible-1953.txt	20	Israel	9
dan-x-bible-1931.txt	16	Israel	9
deu-x-bible-elberfelder1871.txt	19	Israel	9
deu-x-bible-elberfelder1905.txt	19	Israel	9
deu-x-bible-freebible.txt	19	Israel	9
deu-x-bible-gruenewalder.txt	17	Israel	9
deu-x-bible-luther1545.txt	19	Israel	9
deu-x-bible-luther1545letztehand.txt	19	Jsrael	9
deu-x-bible-luther1912.txt	20	Israel	9
deu-x-bible-menge.txt	15	Israel	9
deu-x-bible-neue.txt	22	Israel	9
deu-x-bible-pattloch.txt	16	Israel	9
deu-x-bible-schlachter.txt	17	Israel	9
deu-x-bible-textbibel.txt	18	Israel	9
deu-x-bible-zuercher.txt	15	Israel	9
eng-x-bible-darby.txt	20	Israel	9
eng-x-bible-kingjames.txt	20	Israel	9
eng-x-bible-literal.txt	20	Israel	9
eng-x-bible-newsimplified.txt	24	Israel	9
nld-x-bible-statenvertaling.txt	20	Israel	9
nor-x-bible-1930.txt	16	Israel	9
nor-x-bible-student.txt	16	Israel	9
swe-x-bible-folk1998.txt	20	Israel	9
afr-x-bible-1953.txt	15	hy	10
dan-x-bible-1931.txt	10	han	10
deu-x-bible-elberfelder1871.txt	14	er	10
deu-x-bible-elberfelder1905.txt	14	er	10
deu-x-bible-freebible.txt	14	er	10
deu-x-bible-gruenewalder.txt	12	er	10
deu-x-bible-luther1545.txt	15	er	10
deu-x-bible-luther1545letztehand.txt	15	er	10
deu-x-bible-luther1912.txt	15	er	10
deu-x-bible-menge.txt	12	er	10
deu-x-bible-neue.txt	12	er	10
deu-x-bible-pattloch.txt	12	er	10
deu-x-bible-schlachter.txt	15	er	10
deu-x-bible-textbibel.txt	14	er	10
deu-x-bible-zuercher.txt	12	er	10
eng-x-bible-darby.txt	15	he	10
eng-x-bible-kingjames.txt	15	he	10
eng-x-bible-literal.txt	15	he	10
eng-x-bible-newsimplified.txt	14	he	10
nld-x-bible-statenvertaling.txt	15	hij	10
nor-x-bible-1930.txt	11	han	10
nor-x-bible-student.txt	11	han	10
swe-x-bible-folk1998.txt	12	han	10
afr-x-bible-1953.txt	9	Dawid	11
dan-x-bible-1931.txt	5	Davidsbyen	11
deu-x-bible-elberfelder1871.txt	8	Davids	11
deu-x-bible-elberfelder1905.txt	8	Davids	11
deu-x-bible-freebible.txt	8	Davids	11
deu-x-bible-gruenewalder.txt	6	Davidsstadt	11
deu-x-bible-luther1545.txt	8	Davids	11
deu-x-bible-luther1545letztehand.txt	8	Dauid	11
deu-x-bible-luther1912.txt	8	Davids	11
deu-x-bible-menge.txt	6	Davidsstadt	11
deu-x-bible-neue.txt	6	Davidsstadt	11
deu-x-bible-pattloch.txt	6	Davidsstadt	11
deu-x-bible-schlachter.txt	8	Davids	11
deu-x-bible-textbibel.txt	8	Davids	11
deu-x-bible-zuercher.txt	6	Davidsstadt	11
eng-x-bible-darby.txt	9	David	11
eng-x-bible-kingjames.txt	9	David	11
eng-x-bible-literal.txt	9	David	11
nld-x-bible-statenvertaling.txt	8	Davids	11
nor-x-bible-1930.txt	5	Davids	11
nor-x-bible-student.txt	5	Davidsbyen	11
swe-x-bible-folk1998.txt	5	Davids	11
afr-x-bible-1953.txt	12	konings	12
dan-x-bible-1931.txt	7	Kongerne	12
deu-x-bible-elberfelder1871.txt	11	Königen	12
deu-x-bible-elberfelder1905.txt	11	Königen	12
deu-x-bible-freebible.txt	11	Königen	12
deu-x-bible-gruenewalder.txt	9	Königen	12
deu-x-bible-luther1545.txt	11	Könige	12
deu-x-bible-luther1545letztehand.txt	11	Könige	12
deu-x-bible-luther1912.txt	11	Könige	12
deu-x-bible-menge.txt	9	Königen	12
deu-x-bible-neue.txt	9	Königen	12
deu-x-bible-pattloch.txt	9	Königen	12
deu-x-bible-schlachter.txt	12	Königen	12
deu-x-bible-textbibel.txt	11	Königen	12
deu-x-bible-zuercher.txt	9	Königen	12
eng-x-bible-darby.txt	12	kings	12
eng-x-bible-kingjames.txt	12	kings	12
eng-x-bible-literal.txt	12	kings	12
nld-x-bible-statenvertaling.txt	12	koningen	12
nor-x-bible-1930.txt	8	kongene	12
nor-x-bible-student.txt	7	kongarne	12
swe-x-bible-folk1998.txt	8	kungarna	12
dan-x-bible-1931.txt	21	og	13
deu-x-bible-elberfelder1871.txt	23	und	13
deu-x-bible-elberfelder1905.txt	23	und	13
deu-x-bible-freebible.txt	23	und	13
deu-x-bible-gruenewalder.txt	21	und	13
deu-x-bible-luther1545.txt	23	und	13
deu-x-bible-luther1545letztehand.txt	24	vnd	13
deu-x-bible-luther1912.txt	24	und	13
deu-x-bible-pattloch.txt	20	und	13
deu-x-bible-schlachter.txt	24	und	13
deu-x-bible-textbibel.txt	22	und	13
deu-x-bible-zuercher.txt	22	und	13
eng-x-bible-darby.txt	25	and	13
eng-x-bible-kingjames.txt	26	and	13
eng-x-bible-literal.txt	26	and	13
eng-x-bible-newsimplified.txt	29	and	13
nld-x-bible-statenvertaling.txt	25	en	13
nor-x-bible-1930.txt	20	og	13
nor-x-bible-student.txt	20	og	13
swe-x-bible-folk1998.txt	24	och	13
dan-x-bible-1931.txt	3	ham	14
deu-x-bible-elberfelder1871.txt	4	ihn	14
deu-x-bible-elberfelder1905.txt	4	ihn	14
deu-x-bible-freebible.txt	4	ihn	14
deu-x-bible-gruenewalder.txt	3	ihn	14
deu-x-bible-luther1545.txt	4	ihn	14
deu-x-bible-luther1545letztehand.txt	4	jn	14
deu-x-bible-luther1912.txt	4	ihn	14
deu-x-bible-menge.txt	3	ihn	14
deu-x-bible-neue.txt	3	ihn	14
deu-x-bible-pattloch.txt	3	ihn	14
deu-x-bible-schlachter.txt	4	ihn	14
deu-x-bible-textbibel.txt	4	ihn	14
deu-x-bible-zuercher.txt	3	ihn	14
