FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	die	1
deu-x-bible-gruenewalder.txt	17	die	1
deu-x-bible-luther1545letztehand.txt	17	die	1
deu-x-bible-menge.txt	14	die	1
deu-x-bible-pattloch.txt	12	denen	1
deu-x-bible-pattloch.txt	17	die	1
deu-x-bible-gruenewalder.txt	27	hast	2
deu-x-bible-luther1545letztehand.txt	25	hast	2
deu-x-bible-luther1545letztehand.txt	31	du	2
deu-x-bible-menge.txt	27	du	2
deu-x-bible-pattloch.txt	26	hast	2
deu-x-bible-gruenewalder.txt	3	das	3
deu-x-bible-luther1545letztehand.txt	4	das	3
deu-x-bible-menge.txt	4	das	3
deu-x-bible-pattloch.txt	3	das	3
deu-x-bible-gruenewalder.txt	9	Alle	4
deu-x-bible-luther1545letztehand.txt	14	alle	4
deu-x-bible-menge.txt	11	alle	4
deu-x-bible-pattloch.txt	8	Alle	4
deu-x-bible-gruenewalder.txt	1	Jerusalem	5
deu-x-bible-luther1545letztehand.txt	2	Jerusalem	5
deu-x-bible-menge.txt	1	Jerusalem	5
deu-x-bible-pattloch.txt	1	Jerusalem	5
deu-x-bible-gruenewalder.txt	2	und	6
deu-x-bible-luther1545letztehand.txt	3	vnd	6
deu-x-bible-menge.txt	3	und	6
deu-x-bible-pattloch.txt	2	und	6
deu-x-bible-gruenewalder.txt	6	frei	7
deu-x-bible-luther1545letztehand.txt	7	frey	7
deu-x-bible-menge.txt	7	frei	7
deu-x-bible-pattloch.txt	6	frei	7
deu-x-bible-gruenewalder.txt	13	du	8
deu-x-bible-luther1545letztehand.txt	18	du	8
deu-x-bible-menge.txt	15	du	8
deu-x-bible-pattloch.txt	13	du	8
deu-x-bible-gruenewalder.txt	32	.	9
deu-x-bible-luther1545letztehand.txt	34	.	9
deu-x-bible-menge.txt	33	;	9
deu-x-bible-pattloch.txt	31	!	9
deu-x-bible-gruenewalder.txt	5	sollen	10
deu-x-bible-luther1545letztehand.txt	6	sollen	10
deu-x-bible-menge.txt	6	sollen	10
deu-x-bible-pattloch.txt	5	seien	10
deu-x-bible-gruenewalder.txt	4	Heiligtum	11
deu-x-bible-luther1545letztehand.txt	5	Heiligthum	11
deu-x-bible-menge.txt	5	Heiligtum	11
deu-x-bible-pattloch.txt	4	Heiligtum	11
deu-x-bible-gruenewalder.txt	7	sein	12
deu-x-bible-luther1545letztehand.txt	8	sein	12
deu-x-bible-menge.txt	8	sein	12
deu-x-bible-gruenewalder.txt	8	!	13
deu-x-bible-luther1545letztehand.txt	9	.	13
deu-x-bible-pattloch.txt	7	!	13
deu-x-bible-gruenewalder.txt	20	die	14
deu-x-bible-menge.txt	20	die	14
deu-x-bible-pattloch.txt	20	die	14
deu-x-bible-gruenewalder.txt	18	Festungen	15
deu-x-bible-menge.txt	24	Festungen	15
deu-x-bible-pattloch.txt	18	Festungen	15
deu-x-bible-gruenewalder.txt	28	,	16
deu-x-bible-menge.txt	29	,	16
deu-x-bible-pattloch.txt	27	,	16
deu-x-bible-gruenewalder.txt	31	bleiben	17
deu-x-bible-menge.txt	32	verbleiben	17
deu-x-bible-pattloch.txt	30	verbleiben	17
deu-x-bible-gruenewalder.txt	10	Waffen	18
deu-x-bible-menge.txt	12	Waffen	18
deu-x-bible-pattloch.txt	9	Waffen	18
deu-x-bible-gruenewalder.txt	30	dir	19
deu-x-bible-menge.txt	31	dir	19
deu-x-bible-pattloch.txt	29	dir	19
deu-x-bible-gruenewalder.txt	23	und	20
deu-x-bible-luther1545letztehand.txt	27	vnd	20
deu-x-bible-pattloch.txt	23	und	20
deu-x-bible-gruenewalder.txt	29	sollen	21
deu-x-bible-menge.txt	30	sollen	21
deu-x-bible-pattloch.txt	28	sollen	21
deu-x-bible-gruenewalder.txt	22	erbaut	22
deu-x-bible-luther1545letztehand.txt	19	gebawet	22
deu-x-bible-pattloch.txt	22	erbaut	22
deu-x-bible-luther1545letztehand.txt	21	vnd	23
deu-x-bible-menge.txt	19	und	23
deu-x-bible-gruenewalder.txt	21	du	24
deu-x-bible-pattloch.txt	21	du	24
deu-x-bible-luther1545letztehand.txt	30	die	25
deu-x-bible-menge.txt	26	die	25
