FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sê	1
afr-x-bible-1953.txt	17	:	1
dan-x-bible-1931.txt	17	:	1
deu-x-bible-elberfelder1871.txt	15	sprechen	1
deu-x-bible-elberfelder1871.txt	16	:	1
deu-x-bible-elberfelder1905.txt	15	sprechen	1
deu-x-bible-elberfelder1905.txt	16	:	1
deu-x-bible-freebible.txt	15	sprechen	1
deu-x-bible-freebible.txt	16	:	1
deu-x-bible-gruenewalder.txt	12	:	1
deu-x-bible-gruenewalder.txt	13	"	1
deu-x-bible-luther1545.txt	18	sprechen	1
deu-x-bible-luther1545.txt	19	:	1
deu-x-bible-luther1545letztehand.txt	20	sprechen	1
deu-x-bible-luther1912.txt	18	sprechen	1
deu-x-bible-luther1912.txt	19	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-menge.txt	21	›	1
deu-x-bible-pattloch.txt	15	:	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-schlachter.txt	18	sagen	1
deu-x-bible-schlachter.txt	20	:	1
deu-x-bible-schlachter.txt	21	«	1
deu-x-bible-tafelbibel.txt	18	sagen	1
deu-x-bible-tafelbibel.txt	19	:	1
deu-x-bible-textbibel.txt	17	:	1
deu-x-bible-zuercher.txt	15	:	1
