FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-gruenewalder.txt	8	Furcht	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	2	erschracken	1
deu-x-bible-menge.txt	1	gerieten	1
deu-x-bible-menge.txt	5	Angst	1
deu-x-bible-gruenewalder.txt	3	die	2
deu-x-bible-luther1545letztehand.txt	3	die	2
deu-x-bible-menge.txt	2	die	2
deu-x-bible-pattloch.txt	4	die	2
deu-x-bible-gruenewalder.txt	16	Joppes	3
deu-x-bible-luther1545letztehand.txt	19	Joppe	3
deu-x-bible-menge.txt	14	Joppe	3
deu-x-bible-pattloch.txt	13	Joppes	3
deu-x-bible-gruenewalder.txt	13	Jonatan	4
deu-x-bible-luther1545letztehand.txt	16	Jonathas	4
deu-x-bible-menge.txt	13	Jonathan	4
deu-x-bible-pattloch.txt	10	Jonatan	4
deu-x-bible-gruenewalder.txt	9	die	5
deu-x-bible-luther1545letztehand.txt	10	die	5
deu-x-bible-menge.txt	8	die	5
deu-x-bible-pattloch.txt	6	die	5
deu-x-bible-gruenewalder.txt	10	Tore	6
deu-x-bible-luther1545letztehand.txt	11	thor	6
deu-x-bible-menge.txt	9	Tore	6
deu-x-bible-pattloch.txt	7	Tore	6
deu-x-bible-gruenewalder.txt	17	.	7
deu-x-bible-luther1545letztehand.txt	20	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-pattloch.txt	14	.	7
deu-x-bible-gruenewalder.txt	2	öffneten	8
deu-x-bible-menge.txt	7	öffneten	8
deu-x-bible-pattloch.txt	2	öffneten	8
deu-x-bible-gruenewalder.txt	5	der	9
deu-x-bible-luther1545letztehand.txt	5	der	9
deu-x-bible-gruenewalder.txt	6	Stadt	10
deu-x-bible-luther1545letztehand.txt	6	stad	10
deu-x-bible-gruenewalder.txt	15	sich	11
deu-x-bible-pattloch.txt	12	sich	11
deu-x-bible-gruenewalder.txt	4	Bewohner	12
deu-x-bible-pattloch.txt	5	Bürger	12
deu-x-bible-gruenewalder.txt	12	und	13
deu-x-bible-pattloch.txt	9	und	13
deu-x-bible-luther1545letztehand.txt	4	in	14
deu-x-bible-menge.txt	4	in	14
deu-x-bible-luther1545letztehand.txt	8	vnd	15
deu-x-bible-menge.txt	6	und	15
