FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	ook	1
dan-x-bible-1931.txt	1	Også	1
deu-x-bible-elberfelder1871.txt	7	auch	1
deu-x-bible-elberfelder1905.txt	7	auch	1
deu-x-bible-freebible.txt	7	auch	1
deu-x-bible-gruenewalder.txt	3	auch	1
deu-x-bible-luther1545.txt	3	auch	1
deu-x-bible-luther1545.txt	12	auch	1
deu-x-bible-luther1545letztehand.txt	3	auch	1
deu-x-bible-luther1545letztehand.txt	11	auch	1
deu-x-bible-luther1912.txt	4	auch	1
deu-x-bible-menge.txt	8	auch	1
deu-x-bible-neue.txt	2	Auch	1
deu-x-bible-pattloch.txt	3	gleichfalls	1
deu-x-bible-schlachter.txt	2	Auch	1
deu-x-bible-schlachter.txt	14	auch	1
deu-x-bible-tafelbibel.txt	8	auch	1
deu-x-bible-textbibel.txt	3	gleichfalls	1
deu-x-bible-zuercher.txt	1	Auch	1
eng-x-bible-darby.txt	3	also	1
eng-x-bible-kingjames.txt	3	also	1
eng-x-bible-literal.txt	9	even	1
eng-x-bible-newsimplified.txt	6	also	1
nld-x-bible-statenvertaling.txt	3	ook	1
nor-x-bible-1930.txt	1	Også	1
nor-x-bible-student.txt	4	og	1
swe-x-bible-folk1998.txt	2	Också	1
afr-x-bible-1953.txt	13	tevore	2
dan-x-bible-1931.txt	10	fordum	2
deu-x-bible-elberfelder1871.txt	13	vordem	2
deu-x-bible-elberfelder1905.txt	13	vordem	2
deu-x-bible-freebible.txt	13	vordem	2
deu-x-bible-gruenewalder.txt	7	Vordem	2
deu-x-bible-luther1545.txt	13	vorzeiten	2
deu-x-bible-luther1545letztehand.txt	12	vor	2
deu-x-bible-luther1545letztehand.txt	13	zeiten	2
deu-x-bible-luther1912.txt	13	vorzeiten	2
deu-x-bible-menge.txt	14	ehemals	2
deu-x-bible-neue.txt	13	vorher	2
deu-x-bible-schlachter.txt	16	Zeiten	2
deu-x-bible-tafelbibel.txt	15	vordem	2
deu-x-bible-textbibel.txt	11	Zeiten	2
deu-x-bible-zuercher.txt	10	Zeiten	2
eng-x-bible-darby.txt	15	time	2
eng-x-bible-darby.txt	16	past	2
eng-x-bible-kingjames.txt	15	old	2
eng-x-bible-kingjames.txt	16	time	2
eng-x-bible-literal.txt	13	formerly	2
eng-x-bible-newsimplified.txt	23	formerly	2
nld-x-bible-statenvertaling.txt	15	voren	2
nor-x-bible-1930.txt	11	før	2
nor-x-bible-1930.txt	13	tiden	2
nor-x-bible-student.txt	9	fyrr	2
swe-x-bible-folk1998.txt	12	tidigare	2
afr-x-bible-1953.txt	8	Refaïete	3
dan-x-bible-1931.txt	5	Refaiternes	3
deu-x-bible-elberfelder1871.txt	5	Riesen	3
deu-x-bible-elberfelder1905.txt	5	Riesen	3
deu-x-bible-freebible.txt	5	Riesen	3
deu-x-bible-gruenewalder.txt	5	Rephaiterland	3
deu-x-bible-luther1545.txt	7	Riesen	3
