FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	julle	1
afr-x-bible-1983.txt	38	julle	1
afr-x-bible-1983.txt	44	julle	1
afr-x-bible-boodskap.txt	41	julle	1
afr-x-bible-boodskap.txt	44	julle	1
afr-x-bible-lewende.txt	39	julle	1
afr-x-bible-lewende.txt	43	Julle	1
afr-x-bible-viralmal.txt	47	Julle	1
afr-x-bible-viralmal.txt	60	julle	1
dan-x-bible-1931.txt	26	I	1
dan-x-bible-1931.txt	30	I	1
dan-x-bible-frederik.txt	25	I	1
dan-x-bible-frederik.txt	29	I	1
dan-x-bible-hverdagsdansk.txt	41	jer	1
deu-x-bible-albrecht.txt	31	ihr	1
deu-x-bible-elberfelder1871.txt	29	ihr	1
deu-x-bible-elberfelder1905.txt	29	ihr	1
deu-x-bible-erben.txt	29	ihr	1
deu-x-bible-freebible.txt	29	ihr	1
deu-x-bible-genfer2011.txt	41	Ihr	1
deu-x-bible-genfer2011.txt	47	euch	1
deu-x-bible-genfer2011.txt	50	ihr	1
deu-x-bible-greber.txt	11	habt	1
deu-x-bible-gruenewalder.txt	36	euch	1
deu-x-bible-gruenewalder.txt	39	ihr	1
deu-x-bible-gruenewalder.txt	43	ihr	1
deu-x-bible-hoffnung.txt	34	ihr	1
deu-x-bible-hoffnung.txt	43	ihr	1
deu-x-bible-interlinear.txt	34	euch	1
deu-x-bible-interlinear.txt	41	ihr	1
deu-x-bible-konkordant.txt	48	euch	1
deu-x-bible-konkordant.txt	51	ihr	1
deu-x-bible-luther1545.txt	24	ihr	1
deu-x-bible-luther1545letztehand.txt	30	euch	1
deu-x-bible-luther1545letztehand.txt	35	jr	1
deu-x-bible-luther1912.txt	31	euch	1
deu-x-bible-luther1912.txt	36	ihr	1
deu-x-bible-meister.txt	36	euch	1
deu-x-bible-meister.txt	42	ihr	1
deu-x-bible-menge.txt	31	ihr	1
deu-x-bible-neue.txt	43	Ihr	1
deu-x-bible-neue.txt	48	euch	1
deu-x-bible-neue.txt	52	ihr	1
deu-x-bible-pattloch.txt	34	euch	1
deu-x-bible-pattloch.txt	40	ihr	1
deu-x-bible-schlachter.txt	32	euch	1
deu-x-bible-schlachter.txt	39	ihr	1
deu-x-bible-schlachter2000.txt	26	ihr	1
deu-x-bible-schlachter2000.txt	31	ihr	1
deu-x-bible-tafelbibel.txt	30	ihr	1
deu-x-bible-textbibel.txt	27	ihr	1
deu-x-bible-volxbibel.txt	34	Den	1
deu-x-bible-volxbibel.txt	43	euer	1
deu-x-bible-volxbibel.txt	58	euch	1
deu-x-bible-zuercher.txt	40	euch	1
deu-x-bible-zuercher.txt	42	ihr	1
deu-x-bible-zuercher.txt	48	ihr	1
eng-x-bible-amplified.txt	43	you	1
eng-x-bible-common.txt	39	you	1
eng-x-bible-common.txt	41	you	1
eng-x-bible-contemporary.txt	41	you	1
eng-x-bible-contemporary.txt	44	you	1
eng-x-bible-darby.txt	32	ye	1
eng-x-bible-diaglot.txt	30	you	1
