FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-menge.txt	23	;	1
deu-x-bible-pattloch.txt	24	.	1
eng-x-bible-kingjames.txt	58	.	1
deu-x-bible-gruenewalder.txt	6	daß	2
deu-x-bible-luther1545letztehand.txt	6	das	2
deu-x-bible-menge.txt	6	daß	2
deu-x-bible-pattloch.txt	7	das	2
eng-x-bible-kingjames.txt	17	which	2
deu-x-bible-gruenewalder.txt	2	als	3
deu-x-bible-luther1545letztehand.txt	2	da	3
deu-x-bible-menge.txt	2	als	3
deu-x-bible-pattloch.txt	1	Als	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	11	jenen	4
deu-x-bible-luther1545letztehand.txt	7	Diesen	4
deu-x-bible-menge.txt	10	jenen	4
deu-x-bible-pattloch.txt	15	diesen	4
deu-x-bible-gruenewalder.txt	14	ward	5
deu-x-bible-luther1545letztehand.txt	17	wurden	5
deu-x-bible-menge.txt	14	geworden	5
deu-x-bible-pattloch.txt	18	wurde	5
deu-x-bible-gruenewalder.txt	3	sie	6
deu-x-bible-luther1545letztehand.txt	3	sie	6
deu-x-bible-menge.txt	3	sie	6
deu-x-bible-pattloch.txt	2	sie	6
deu-x-bible-gruenewalder.txt	20	Herrn	7
deu-x-bible-luther1545letztehand.txt	22	HERRN	7
deu-x-bible-menge.txt	22	Herrn	7
deu-x-bible-pattloch.txt	23	Herrn	7
deu-x-bible-gruenewalder.txt	4	hörten	8
deu-x-bible-luther1545letztehand.txt	4	höreten	8
deu-x-bible-menge.txt	4	vernahmen	8
deu-x-bible-pattloch.txt	4	hörten	8
deu-x-bible-gruenewalder.txt	18	sie	9
deu-x-bible-luther1545letztehand.txt	20	sie	9
deu-x-bible-menge.txt	18	sie	9
deu-x-bible-pattloch.txt	21	sie	9
deu-x-bible-gruenewalder.txt	1	Denn	10
deu-x-bible-luther1545letztehand.txt	1	Denn	10
deu-x-bible-menge.txt	1	Denn	10
deu-x-bible-pattloch.txt	3	nämlich	10
deu-x-bible-gruenewalder.txt	19	den	11
deu-x-bible-luther1545letztehand.txt	21	den	11
deu-x-bible-pattloch.txt	22	den	11
deu-x-bible-gruenewalder.txt	5	,	12
deu-x-bible-menge.txt	5	,	12
deu-x-bible-pattloch.txt	5	,	12
deu-x-bible-gruenewalder.txt	7	durch	13
deu-x-bible-luther1545letztehand.txt	9	durch	13
deu-x-bible-menge.txt	7	durch	13
deu-x-bible-gruenewalder.txt	13	Wohltat	14
deu-x-bible-menge.txt	12	Wohltat	14
deu-x-bible-pattloch.txt	17	Wohltat	14
deu-x-bible-gruenewalder.txt	12	eine	15
deu-x-bible-menge.txt	11	eine	15
deu-x-bible-gruenewalder.txt	8	ihre	16
deu-x-bible-menge.txt	8	ihre	16
deu-x-bible-gruenewalder.txt	15	zuteil	17
deu-x-bible-menge.txt	13	zuteil	17
deu-x-bible-gruenewalder.txt	16	,	18
deu-x-bible-pattloch.txt	19	,	18
deu-x-bible-luther1545letztehand.txt	8	da	19
deu-x-bible-pattloch.txt	9	womit	19
deu-x-bible-luther1545letztehand.txt	14	welchs	20
eng-x-bible-kingjames.txt	39	which	20
deu-x-bible-pattloch.txt	10	sie	21
eng-x-bible-kingjames.txt	18	they	21
deu-x-bible-gruenewalder.txt	17	verspürten	22
deu-x-bible-luther1545letztehand.txt	19	fületen	22
