FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Here	1
dan-x-bible-1931.txt	1	Herre	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	1	Jahwe	1
deu-x-bible-gruenewalder.txt	2	Herr	1
deu-x-bible-luther1545.txt	3	HERR	1
deu-x-bible-luther1545letztehand.txt	2	HERR	1
deu-x-bible-luther1912.txt	3	HERR	1
deu-x-bible-menge.txt	3	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	1	Herr	1
deu-x-bible-schlachter.txt	3	HERR	1
deu-x-bible-tafelbibel.txt	2	Herr	1
deu-x-bible-textbibel.txt	2	Herr	1
deu-x-bible-zuercher.txt	3	Herr	1
eng-x-bible-darby.txt	2	Lord	1
eng-x-bible-kingjames.txt	1	O	1
eng-x-bible-kingjames.txt	2	Lord	1
eng-x-bible-literal.txt	1	O	1
eng-x-bible-literal.txt	2	Lord	1
eng-x-bible-newsimplified.txt	2	O	1
eng-x-bible-newsimplified.txt	3	Jehovah	1
nld-x-bible-statenvertaling.txt	1	O	1
nld-x-bible-statenvertaling.txt	2	Heere	1
nor-x-bible-1930.txt	1	Herre	1
nor-x-bible-student.txt	3	Herre	1
swe-x-bible-folk1998.txt	3	Herre	1
afr-x-bible-1953.txt	4	ons	2
dan-x-bible-1931.txt	3	vi	2
dan-x-bible-1931.txt	6	vort	2
deu-x-bible-elberfelder1871.txt	3	unser	2
deu-x-bible-elberfelder1905.txt	3	Unser	2
deu-x-bible-freebible.txt	3	unser	2
deu-x-bible-gruenewalder.txt	4	wir	2
deu-x-bible-gruenewalder.txt	6	uns	2
deu-x-bible-gruenewalder.txt	10	wir	2
deu-x-bible-luther1545.txt	5	wir	2
deu-x-bible-luther1545.txt	7	unsere	2
deu-x-bible-luther1545letztehand.txt	4	Wir	2
