FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	dié	1
dan-x-bible-1931.txt	2	han	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-menge.txt	1	Dieser	1
deu-x-bible-menge.txt	3	dann	1
deu-x-bible-neue.txt	1	Dieser	1
deu-x-bible-pattloch.txt	1	Dieser	1
deu-x-bible-schlachter.txt	1	der	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	er	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-zuercher.txt	1	Der	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	he	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	he	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	3	The	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	han	1
swe-x-bible-folk1998.txt	1	Prästen	1
afr-x-bible-1953.txt	14	versoening	2
dan-x-bible-1931.txt	10	skaffe	2
dan-x-bible-1931.txt	12	Soning	2
deu-x-bible-elberfelder1871.txt	9	Sühnung	2
deu-x-bible-elberfelder1905.txt	9	Sühnung	2
deu-x-bible-freebible.txt	9	Sühnung	2
deu-x-bible-gruenewalder.txt	9	schaffe	2
deu-x-bible-gruenewalder.txt	11	Sühne	2
deu-x-bible-luther1545.txt	10	versöhnen	2
deu-x-bible-luther1545letztehand.txt	11	versünen	2
deu-x-bible-luther1912.txt	10	versöhnen	2
deu-x-bible-menge.txt	13	Sühne	2
deu-x-bible-menge.txt	14	erwirken	2
deu-x-bible-neue.txt	7	Sühne	2
deu-x-bible-neue.txt	10	erwirken	2
deu-x-bible-pattloch.txt	9	schaffe	2
deu-x-bible-pattloch.txt	11	Sühne	2
deu-x-bible-schlachter.txt	11	Sühne	2
deu-x-bible-schlachter.txt	12	erwirken	2
deu-x-bible-tafelbibel.txt	9	sühne	2
deu-x-bible-textbibel.txt	9	Sühne	2
deu-x-bible-zuercher.txt	12	Sühne	2
eng-x-bible-darby.txt	11	atonement	2
eng-x-bible-kingjames.txt	12	atonement	2
eng-x-bible-literal.txt	12	atone	2
eng-x-bible-newsimplified.txt	13	compensation	2
nld-x-bible-statenvertaling.txt	15	verzoening	2
nor-x-bible-1930.txt	11	soning	2
nor-x-bible-student.txt	12	soning	2
swe-x-bible-folk1998.txt	9	bringa	2
swe-x-bible-folk1998.txt	10	försoning	2
afr-x-bible-1953.txt	5	voor	3
afr-x-bible-1953.txt	7	aangesig	3
dan-x-bible-1931.txt	6	for	3
dan-x-bible-1931.txt	8	Åsyn	3
deu-x-bible-elberfelder1871.txt	5	vor	3
deu-x-bible-elberfelder1905.txt	5	vor	3
deu-x-bible-freebible.txt	5	vor	3
deu-x-bible-gruenewalder.txt	4	vor	3
deu-x-bible-luther1545.txt	5	vor	3
deu-x-bible-luther1545letztehand.txt	5	fur	3
deu-x-bible-luther1912.txt	5	vor	3
deu-x-bible-menge.txt	6	vor	3
deu-x-bible-pattloch.txt	4	vor	3
deu-x-bible-schlachter.txt	4	vor	3
deu-x-bible-tafelbibel.txt	6	vor	3
deu-x-bible-textbibel.txt	4	vor	3
deu-x-bible-zuercher.txt	5	vor	3
eng-x-bible-darby.txt	6	before	3
eng-x-bible-kingjames.txt	5	before	3
eng-x-bible-literal.txt	7	before	3
